user0,user1,user2,user3
0.4939310514576571,0.9075255430527356,1.403060167556533,1.9591412277982725
0.4852044624809485,0.9086564577440205,1.4222264161255225,1.9537094169613465
0.492182885938505,0.9108913073179524,1.4084922552034413,1.9579153964989373
0.48450888948712795,0.9137778598767186,1.4075083287516732,1.96366003783561
0.4917593013325077,0.9021318380041212,1.4106757237406984,1.9716773110407104
0.4916052618311149,0.9061622908782706,1.413984926053218,1.9565902153946204
0.4898404578563073,0.9069940248074243,1.4173269302974327,1.9504900305468962
0.49043753129096657,0.9025826610604502,1.4082409717770543,1.9496577493633958
0.49010209852810704,0.9103509863309165,1.4068456833673382,1.9567470113603447
0.49304331225883535,0.8966932867780438,1.4167730425141463,1.9560368187942911
0.49079836132762733,0.904462892849875,1.4105892765163401,1.9545483790594036
0.4837975251193719,0.912311307583186,1.4153501970620483,1.9603938329357171
0.4876658548784994,0.9028174615660688,1.4072840991375584,1.9667799090910016
0.49247171004347096,0.9006399312858165,1.418226676437737,1.9596273731636424
0.49459579077571286,0.8933886348001429,1.4077645969762242,1.9672492676347895
0.49589942755040545,0.9053829706263679,1.4081793019439175,1.9681222973173766
0.4891343379077357,0.9100408129165958,1.4233261987721224,1.9469401052187323
0.49263064189616135,0.9124750329177757,1.4156176062402974,1.9537045818235839
0.48796298697563717,0.9007252829515201,1.4156141209194428,1.9562685717394241
0.4905512431174141,0.8981501968369472,1.417942248483167,1.9559997772990187
0.48227516004132376,0.9052155530866982,1.405506089190204,1.9771709235838257
0.48898846219872855,0.9060702571051674,1.42320090946174,1.9653495854298224
0.4914796370286359,0.9045077543327863,1.414276142908637,1.9645747248451404
0.48205966145790446,0.9084859239268404,1.4144582450594927,1.9649183638714935
0.48905638348945607,0.9027750198379446,1.420946712200116,1.9709244221430249
0.49424920273956185,0.9017257964790488,1.4090833087067058,1.9691541573688822
0.48690908277892986,0.9015958496521925,1.4192192803216344,1.9631898064210467
0.4888625224062112,0.9024245262186248,1.417064744174737,1.9581993475255421
0.49142899763123465,0.9042498041199469,1.4182818212852808,1.9552247494919717
0.492091101061344,0.9039604215526793,1.4099224688024041,1.959212222727698
0.49087233217864895,0.9040207570454893,1.4114135086363016,1.970748899219949
0.48451418753676523,0.8970018750545996,1.421627717976889,1.9768019578672567
0.4838012111925179,0.9064764641590016,1.4085937323118405,1.967183642537993
0.4885264292489634,0.9088290027160969,1.424067350710642,1.959312059901045
0.4839405190831011,0.9117406244633351,1.4223661544101553,1.9640783864587434
0.4881973823475949,0.904699785836539,1.415287344520581,1.970906398624096
0.48509948061584357,0.9052189156418015,1.4174858642398647,1.9702921847232344
0.4830401420760459,0.9071269605823794,1.423109845665624,1.9713334563790614
0.4876840054347115,0.9069595902555123,1.4074737862431543,1.9774647666364356
0.48967660703141364,0.900110695439078,1.4189868469120177,1.972887422795436
0.4860861620203708,0.9021592823858702,1.4202635997136612,1.975231970098803
0.48656878874692666,0.908216777050825,1.4139048029433816,1.9668236198506868
0.49286013038133225,0.9068728028201476,1.4086645879897757,1.958857336864368
0.4827868393242969,0.9156177021254638,1.4084137800843963,1.966392059808413
0.48618850180104595,0.9056789798413929,1.4111155027483688,1.9605521545946984
0.49191450355605715,0.9008214347594894,1.4120306993586333,1.9687979671906968
0.49147076895886166,0.9062493311477694,1.413252876437287,1.9696429007544407
0.48550163032379723,0.9036984415839998,1.4212665007312404,1.9734170997199219
0.49115841937685445,0.9054693219468782,1.4194975076965601,1.9673918770954935
0.49105822092419543,0.9039541183689522,1.4156377308498451,1.9690710722613924
0.4964222546301655,0.9092424857374247,1.4072075396559067,1.9788438778072805
0.4869651316424125,0.902498825006792,1.42604787260086,1.9664635937796338
0.4881476298042781,0.9175953405376374,1.408586926193407,1.9706881290657705
0.48355231847612296,0.9051440548243405,1.417155793914233,1.9805761636601737
0.4876323258004026,0.9117428312613831,1.4180197177495049,1.9747963024701696
0.4910555618476063,0.9079308753004878,1.417535401078183,1.963799366264284
0.48494833707648605,0.912702375813322,1.4152860784427344,1.9751763778536024
0.49055969479295003,0.9095781370276693,1.4183001382338172,1.9623686574363033
0.4926194375854335,0.9133956600341102,1.418290695752492,1.970541382623402
0.48836172691099894,0.9098710116051536,1.4218727270164302,1.9699861920724673
0.4864375690089377,0.9026322393541766,1.4235937845614626,1.9840407668361166
0.4853863828770295,0.8948630676851659,1.424442045618394,1.9672200509393105
0.48854277576161975,0.9071678775758213,1.4191802972576628,1.974217382178704
0.483992029347105,0.908665959620733,1.420664599197144,1.9766405895682515
0.4836084737414947,0.9020856026295658,1.420670600671811,1.9892172204201086
0.48483221875068205,0.908981441346283,1.4223915640679203,1.9677611954697733
0.4803317112859796,0.9084997512176213,1.4199410486576896,1.9757418268503784
0.4903001274160687,0.9047047045591351,1.4175077725198693,1.9763286439736139
0.4843669471939753,0.9137544684094061,1.4161870728122283,1.9719134179334334
0.4871772181573815,0.9053306263372444,1.4188181512847087,1.978684814105673
0.48627594442738414,0.9071773971293265,1.4278827887987782,1.971717040963551
0.4847553752001856,0.9149548701603382,1.4078938144262318,1.9775770970910898
0.4846589738887949,0.8954981502412758,1.4320975898678125,1.9734399842486263
0.4936264141144011,0.9093772030421559,1.4102767930086249,1.9682616523665926
0.4841350205356413,0.9160959299386027,1.4168586357003632,1.9659069173587647
0.4859810517975771,0.9105392058286936,1.4157114879265564,1.9747503127356614
0.48677328035256306,0.9108048588687035,1.4216565831150936,1.9697879858949014
0.48980072761375615,0.9005892736342661,1.4149688541095895,1.9799398569332878
0.4908488978436077,0.9130571813887253,1.4116263933784603,1.9810332168508635
0.48817945635339716,0.8993124684672569,1.4327758004022328,1.9715122075478901
0.4823163473589856,0.9121303459830815,1.4228263993117827,1.976356644192877
0.4931229897925778,0.9054125270537122,1.416320926497768,1.9838642567902136
0.4872610982469304,0.9003610634136885,1.4214026907972646,1.9832472968647115
0.4886336903427229,0.9000883718152477,1.4267662876783411,1.9929067557050104
0.4881098797260584,0.8960172823452842,1.4274307378107278,1.979898182794517
0.48489374487733394,0.9086661868570498,1.4255805107565023,1.9848238622070444
0.4854078933416094,0.9036297120172155,1.4206853530273993,1.9763049108855948
0.4898030705724663,0.9068763564261599,1.4274715973092549,1.9763833003499498
0.4865711672635942,0.9060043357579466,1.4160714257421936,1.973398734628491
0.4840408822881668,0.9018614007549665,1.4207874711891755,1.9865644638741482
0.48853713015699307,0.9014171097493088,1.4251411313135658,1.9861823919634507
0.48500791984342206,0.9165328411913509,1.422305353143928,1.9710758514730782
0.48441108474216177,0.8977426309807377,1.4356146199260555,1.984526900430832
0.4952214230779295,0.9085095667687898,1.4215034790166121,1.9732887719370622
0.48302508284622564,0.904283445402478,1.4244209584645944,1.9838797679167224
0.4876825847479609,0.9083448264118787,1.417329415687158,1.9787343833699964
0.4962440135457654,0.9069010350196972,1.4131487592615208,1.9804883088590195
0.48727541210254516,0.8941540391511482,1.425085640837254,1.9900065473713318
0.4855127354580339,0.9082551723675413,1.4222452291700396,1.9803533162893456
0.4905131134553548,0.9094028425353764,1.4153485012308455,1.9823782937554288
0.48576457212993357,0.911520779882432,1.4192240469026134,1.9771670034472744
0.48924328936884054,0.9065808259372855,1.4307047896862175,1.97217498342016
0.4886280761118832,0.9120251228789921,1.425231462148481,1.9784721886434578
0.48846512091912875,0.9122014349517551,1.4175385002996592,1.9842683983605456
0.4825531642163479,0.9077412902863411,1.426626855809319,1.978689374577954
0.4804234144315897,0.901653766885712,1.4341193213418204,1.9872793437757184
0.4864095775160009,0.913377825885054,1.4226805135774787,1.9815980825256512
0.4823366601799288,0.90970351360262,1.4229675521486869,1.9863141479209787
0.4914757125671929,0.902372058425299,1.420466339497172,1.9806227646986083
0.4912477457983873,0.9051953159832221,1.4202951301210835,1.980856521133351
0.49065892254865306,0.9070785549686575,1.4198765836412979,1.9814288809928018
0.4901792229806114,0.9068362874079394,1.4204660949836174,1.9844932378345426
0.4875825962374414,0.9011001874749259,1.4223990816289842,1.991295811332487
0.48714814151073055,0.9120329171246452,1.4245890359142463,1.9846623285849458
0.4781420326104162,0.9057214192739618,1.42793304631822,1.9867824457559846
0.4878761167143231,0.9097432148111365,1.4234800102337084,1.970387813848884
0.48430770519287464,0.8981569488282938,1.4292225244257855,1.9878846735130815
0.4832832266364796,0.9094485451524815,1.4225996848185172,1.9854560409130555
0.49015722156854574,0.9094348362689366,1.4377175211982964,1.9873331790331055
0.4826446981555734,0.9176352638000391,1.431514087117026,1.9768804277454841
0.490218121875759,0.9083953273630351,1.4329261231905719,1.9791198205386562
0.47943176026706535,0.9077820143282151,1.4262640498927872,1.992077186463608
0.4891290625655138,0.9071463242989414,1.426169440631551,1.98961786520437
0.4887950429238934,0.9103108603675014,1.425565856785426,1.9898999248309108
0.48067662636363345,0.9104715065389242,1.4284639152443583,1.9787078035745338
0.48580556192814633,0.903183110294662,1.434719195308438,1.9832128765588721
0.48192507756405184,0.9102516184796879,1.4335192538573125,1.9825412077947928
0.4764869231399458,0.9069188384430554,1.4324221141261793,1.992284239270621
0.48906895643184684,0.9073573865840354,1.4238590260172455,1.9941866959647123
0.4887460610780007,0.904629523464196,1.432064090341123,1.9756106597238356
0.4916201749983264,0.8964432351447773,1.4269950523469297,1.992740158028978
0.474571301218552,0.9049367884942191,1.4429404636810528,1.990128481247135
0.4862307174901738,0.90137110868045,1.4298331386184162,1.9947133205446705
0.48574099511324365,0.906249780103723,1.4377293032401852,1.9805086364977862
0.48747443142694474,0.9049677969464919,1.4342084451599855,1.9747009578388495
0.4832721219673065,0.9083056265990308,1.4335034889633451,1.9864256456882372
0.4796591360848335,0.9036372955880486,1.4345951083817376,1.9771150319979032
0.4889481710613273,0.902851249760005,1.4279729935461052,1.9940797597923505
0.4810817333801958,0.9068253172874622,1.4328264684327103,1.9925867654633498
0.484028977353217,0.9053812189337291,1.444387233784331,1.9816948609692513
0.4842514442261933,0.9122528015505553,1.4327147622431922,1.9797515786101547
0.48727537408500793,0.9042529477963668,1.4199803620545788,1.99358944879936
0.4882106441503193,0.9046742024308039,1.4166359073652426,1.9957736089384224
0.4908251493754065,0.9000672516607809,1.4351975812520337,1.983017740379117
0.48337387456680275,0.9086697724886013,1.4307495528046095,1.9922740595227908
0.48410373390403416,0.9057884526888047,1.428478058896183,1.9926144961087533
0.4830099579592857,0.9129371900424571,1.4269835218340645,1.9869014622860675
0.4820689075743329,0.900253918553914,1.4438207039879407,1.9933717246935498
0.4855799165170151,0.9151083649099039,1.4209429459724539,1.9796501088503704
0.48558083743970315,0.9056916599726265,1.4210707140340315,1.9939344378386192
0.4911508424330159,0.8999321039747001,1.423547120340021,1.9952295234276267
0.48195879756365095,0.9118518125978113,1.4289714516346552,1.9859827065058906
0.4868118902105823,0.9030107099132347,1.4288217613773257,1.9905844070559806
0.4848212923860347,0.9106087415045995,1.4258488146046686,1.9850912039211779
0.48269179853389954,0.9044500122756153,1.4303484829724187,2.0015074386007203
0.484344023542273,0.900354045432616,1.4368342147357969,1.9966831733750887
0.4837181948881124,0.9035911764775896,1.4337177284669935,1.9910961090821258
0.48291932388450165,0.9022223953007871,1.4360030136605946,1.9968188721526474
0.48526408250461356,0.8933624835312921,1.4429817977329786,1.9847243569915867
0.48264664228303306,0.9054404468564053,1.4285258601578796,1.9923281109885005
0.4854282803096826,0.9009843450242806,1.4332792596875175,1.9897927034297083
0.4792596376112447,0.9074641788033407,1.427790779795754,1.9918455614508122
0.47916688211279995,0.9082877330716358,1.4364894872776184,1.995844621423135
0.4837413027319997,0.9132422251899606,1.433847020949155,2.0032265796299633
0.4835385827962793,0.9092437097193692,1.428066330743465,1.9912994842938807
0.48088087597796375,0.9042027401027274,1.44494870483538,1.9879306708574638
0.48699879274710767,0.8993478050592062,1.4464991547145438,1.9916577864224414
0.48541014547472705,0.8878960775360825,1.4366755283129293,1.998820246458952
0.48791294056775186,0.9159555746445114,1.4205189467231796,1.9864955274532807
0.4892029294810859,0.8962978236544147,1.4331508251435872,1.995826126270455
0.4785181775219944,0.9106528684529802,1.430342786675448,1.9938387680786234
0.48375766779234014,0.901560572743016,1.4299989190038858,1.9998018303309264
0.48127788933549465,0.9092299253051572,1.4315070382356334,2.00000416343633
0.4835696743895785,0.9091911014306863,1.4306721378928406,1.9975826795244085
0.48140998993228973,0.8968238725318916,1.4462447208529803,2.0055902904302183
0.4845837707002883,0.9075932610694425,1.440604673689961,1.9873142148383751
0.48376490003730543,0.9026703355630453,1.4388489061818752,1.9987651821509722
0.48047915696757887,0.9006153880417183,1.437905073172685,2.0074077422697565
0.4793141231631027,0.904132982033709,1.4383557120734063,2.007396366912797
0.477631594763783,0.9038085913724683,1.434399741361746,2.011178422092967
0.4825879227175053,0.898479372873785,1.4414058396568115,1.9883476427601836
0.4816975439749464,0.8997778312083726,1.4422148020349714,2.000553267240632
0.48534602716838543,0.8993017102377013,1.4329100621437934,1.998049477175878
0.4857465916397216,0.8968782353205285,1.440250980137275,1.997173375616403
0.4837035862853672,0.8985722731552787,1.441154110628581,1.9982690180377114
0.48617944964414245,0.9008439582558615,1.447510617576234,1.9803879562813638
0.4871099225761498,0.8977113827104333,1.4384410348988534,2.0022444269922293
0.47727875701354533,0.9108489136606416,1.4412284371839361,1.9960147416964398
0.49099539490997035,0.8983473033140864,1.4421722383203337,1.984019578514013
0.4809960695682521,0.9043936086773634,1.4382912456603876,2.00485614669918
0.48328701455149153,0.9062373045364993,1.4294219024921873,1.9969540196810505
0.49088014921451634,0.8978219072450742,1.4430827243277702,1.9895960020688435
0.48291930109965,0.9035554826648409,1.4412441842868433,1.9907389170362888
0.4919188666223258,0.8958350801164124,1.4331035247352413,1.9941962891366094
0.4801782863426547,0.9117231152605293,1.4350487568969874,2.0035832908463833
0.4883380158553432,0.9038229933076423,1.4450125822166482,1.9971847890084296
0.48588526187843634,0.8949771305554614,1.4398333216112826,2.005269370240281
0.4792575015264056,0.901064848895333,1.433829976485361,2.003364970667776
0.48105748776631563,0.9018403398672247,1.4393177731751785,1.992530695968966
0.48313607737275605,0.905420896797473,1.4391444129835838,1.9909295091490333
0.48945555443364014,0.9026448139990013,1.4361918665290525,1.9917635051597542
