user0,user1,user2,user3
0.48458256740297895,0.9242545829747735,1.4832798655947266,2.120761407420419
0.456858623512369,0.9245712860766813,1.5229475698193917,2.123873059839348
0.4702883045156147,0.9260388666575067,1.4981616808005058,2.124250677994588
0.4832466621279902,0.9148886093484272,1.5249484341581208,2.0901186608621485
0.47109265665706607,0.909506755657543,1.5209480892658938,2.117183542525289
0.46512952978202426,0.915076029819746,1.5187670828887128,2.114383207007951
0.48331160810174767,0.9120695972319031,1.4788317770836148,2.1328267708684643
0.47535968407941337,0.9188556003601354,1.5220861699410377,2.1190375339494563
0.47560228447984043,0.9217113094807128,1.4855090886679783,2.1124807098873744
0.47058030029476877,0.8987674870275023,1.5119400252644482,2.1190856984847284
0.4474207861720226,0.9259171934979188,1.5035413021006943,2.1379693328663754
0.48747012612451207,0.9339537744818587,1.5123337291511094,2.0851152335710017
0.4828231231229237,0.9112314540800713,1.5204417865265714,2.089488878641408
0.46280820691711744,0.9172652989330212,1.515631727861028,2.1287068086250223
0.46929087248954876,0.9023951363722552,1.516076691880981,2.1056108350572247
0.4651790018596952,0.9305409797854866,1.4989729350482912,2.105319835060961
0.4739384745002528,0.906400039162477,1.5256386940842719,2.1077931522820936
0.48109058070538385,0.9318678230654612,1.496075004890507,2.0946829915974945
0.4732701130130521,0.9342272809998924,1.5005375557839264,2.107787232264297
0.47408458955040217,0.9361941211741726,1.4933677231830904,2.1130353321438538
0.4684963681921399,0.9158095311689922,1.5165079740932412,2.127802058147192
0.4794944701502679,0.8982827510039042,1.5254721548770211,2.1209881596696967
0.4634162146649699,0.9230566888097883,1.5190737458025836,2.1171545308645445
0.4816901539676642,0.9240298065881596,1.5191594207320345,2.1114460907074446
0.45680364750871094,0.9301096727555851,1.5121081251803483,2.1086450150858904
0.4722609392699501,0.90910469234473,1.5042191276354644,2.11138168838088
0.47656785385634604,0.9172255734218973,1.5100680862873537,2.1180500706225804
0.4639818514080403,0.9299441005073223,1.534086673404298,2.0884315371648894
0.47649773025940906,0.9267689097422473,1.5025691929495726,2.1195809216292547
0.4771368549057016,0.9278759645524198,1.502054580024025,2.1085202697931127
0.45571896777288473,0.9144378413843488,1.5232453156739685,2.1327141706872235
0.4789589199047058,0.905196090946209,1.479643559677506,2.1315590696231967
0.4690287639179849,0.9252550534517352,1.5004303927814207,2.095841676465098
0.4629298641322381,0.9239678061925659,1.495695120512116,2.138841947308312
0.4770676883530271,0.9089106729700137,1.5196589966760061,2.1082043379924382
0.4829863934042806,0.8970651265886352,1.5118810525829478,2.114148894647581
0.47422778870915727,0.9017761610914331,1.5068708736718943,2.1392727247473147
0.47474851190162115,0.9037097247691892,1.5189911328596084,2.133038815801701
0.467641735106596,0.9161884928993285,1.4984416028392664,2.136673648251167
0.46922974468709516,0.9251664338971718,1.5010113570265233,2.1486256851017123
0.48152087919275965,0.9104607655150742,1.4977027850312803,2.1318586062758693
0.45789779835240935,0.9331817780612415,1.4993692506994307,2.135283240419651
0.4873496668914232,0.9309178042410973,1.4901219978498101,2.106986670543711
0.47710204371614434,0.9054251879248202,1.4801924753218496,2.137843613498229
0.4631432288495832,0.895303238951208,1.518343114005575,2.1332890353245726
0.4565742634681461,0.9098815254075333,1.5095280197543828,2.1203060843336337
0.46055233182420163,0.9150051163503696,1.5022057941341247,2.1245480747349546
0.46236515403615047,0.904776565341282,1.5182221675108556,2.1461394089699977
0.46572444994688694,0.9220329865910393,1.4956322324523343,2.107038950768069
0.4649222376767814,0.9225185163700725,1.5073725994183014,2.1248044590693067
0.4644602409758577,0.9246809694085907,1.4905242365381177,2.1460409176333877
0.47609182346340906,0.9284428614173376,1.5051543764471773,2.127202618461099
0.47040501517935984,0.9175610592455432,1.5071887510949529,2.117126875300063
0.46279625021944604,0.9270170900839193,1.5051966055243715,2.125481863043012
0.4725578902186027,0.910704742306047,1.5186384293515869,2.1118903272250003
0.4594186185497203,0.9125168328765885,1.5244820792914953,2.0984100634028584
0.4621018020108776,0.8964293578560629,1.5343456884286348,2.1154270821658154
0.4811829606844027,0.916714684046585,1.514220800357682,2.1075925593955613
0.4787088675332234,0.9179460113892852,1.5272856614546892,2.1119109354486536
0.45627276053340177,0.9073650019199525,1.5163204164444628,2.123256318118255
0.47606701913934285,0.9063774156198467,1.5002416454410474,2.1228486619436366
0.4832264410715955,0.9009689088351747,1.508477333748209,2.1364858183822886
0.4581715747291587,0.8976464272884137,1.5585121123641803,2.1077557952443424
0.48541432817526586,0.934151903057968,1.4972980640663205,2.112832517048091
0.46999223286204805,0.9047059102184376,1.5214003486531886,2.1332477893136295
0.47403121530960035,0.9110074409976889,1.4942139662930323,2.1075101382244648
0.4739536326172314,0.9173432698864552,1.4953489675357694,2.1408786293065556
0.4619161721787636,0.8985086533969067,1.529145264900609,2.1323395590296355
0.4672120886652239,0.9196694378964885,1.5086848717489305,2.134788240894262
0.46501698968384847,0.9230926259502519,1.5022737022870383,2.1259838198546146
0.4869641473251564,0.9146861701133092,1.5219180324819899,2.1132540550183787
0.46454081361138017,0.9316726832927067,1.5117174824845816,2.1259679260124247
0.4749338108448681,0.9166436049621487,1.5143027084402636,2.1065943690701303
0.47758575631001393,0.9109100769373408,1.4893193360505872,2.1227955989519343
0.4834492882649796,0.8989012277113441,1.5121118834817033,2.1366327348383556
0.4861968330640949,0.8888444266874731,1.5036460077345257,2.1377199309022097
0.4555937765899562,0.918553301900046,1.5236306410909506,2.130523527117603
0.47448016556116807,0.9141322761619985,1.506170448021152,2.1013853342671824
0.4629774050323297,0.9117727048111328,1.516179682397377,2.0919798452061276
0.47052533413064396,0.9019844410410551,1.530934666581634,2.1030449887786316
0.4743507273177223,0.9235906155993058,1.4986807047540216,2.1118391025364214
0.4656461070600414,0.9243529490405701,1.5131387966761185,2.112153259272991
0.4677425384144655,0.9006866377487946,1.5136386464222997,2.1319825543595115
0.47748861236531237,0.910692179016719,1.491726395408502,2.1466959651631723
0.46987252190705586,0.9242982133826055,1.4984900582492042,2.1401655605870524
0.46512772213438164,0.8984585199809326,1.5486484958129976,2.1057125367764957
0.47846830983879374,0.9225844226741612,1.4800965653705453,2.1430927032261033
0.48186873595788166,0.9247988512089067,1.497844251278462,2.1152462602571984
0.47798859214794504,0.9206258547989217,1.4960765957614477,2.114908486364612
0.4596662086548127,0.9295093803568388,1.514954952484929,2.1231824300858704
0.45762298980686594,0.9107222702526242,1.5252071246311711,2.1249608640324724
0.4769468403989421,0.9076280738965846,1.4914947339311406,2.1335055977475466
0.4867578639760561,0.930927310427247,1.483408073895628,2.108568252061401
0.4804219076485756,0.9073929619269889,1.5146840099607726,2.139371824803193
0.48334322548881226,0.9043765713105195,1.5128970317036516,2.1070864338624
0.4627572492551593,0.9222688620978812,1.5038648029352684,2.116893021841881
0.465368888476297,0.9274938247045871,1.5135599405121727,2.1023760533226774
0.4791854801429639,0.9212383572186638,1.5090600409089943,2.1163292952871116
0.46857752918739115,0.8990205243095705,1.5273546469864192,2.1293982235550946
0.46733754177098136,0.929201103584987,1.4971454832933937,2.1156468161418926
0.48355655848160406,0.9139221782880762,1.4932103220618234,2.137235061991554
0.46626519788421383,0.9111422873889015,1.5189796179271065,2.126952010615863
0.4743305953894305,0.9079067768042817,1.5098586806911727,2.1251643692061477
0.4827912280795177,0.9112323460289156,1.4950904395696352,2.116592862373043
0.46165558378989174,0.9206136918272415,1.511242737887132,2.103828871655243
0.4669329799108209,0.9169534480070309,1.5016835854076376,2.1279616567941924
0.46994782340518276,0.9328374587989452,1.4918866218542939,2.1255871499963352
0.46500252328905234,0.9274376005057114,1.5300636412426236,2.108346607994496
0.47833101797524485,0.9102834619482321,1.5032677685477651,2.123971192605758
0.4857626799010564,0.9017755861601793,1.5290675449235016,2.092360467675463
0.47206706242491064,0.9067059455968179,1.5085663462291519,2.1198572476523228
0.4688255731809212,0.9155256807528344,1.5062441306353296,2.1265957590839504
0.4714151799603168,0.9057510055312772,1.5055269536389206,2.1217195183690927
0.463577995358131,0.9117856007607997,1.5216493120985823,2.1043273155776263
0.46889013530727286,0.925222743654828,1.5266219925433646,2.105607031405322
0.46968380930774845,0.9117061983031827,1.524814784320743,2.1151702882919774
0.46651957491633855,0.9050754271337135,1.5048804647645109,2.1243565767909036
0.47941081863757135,0.9263929824268247,1.490131336075331,2.0901526088207536
0.46836410317672905,0.9301628048786537,1.5113333704607192,2.1436661253730382
0.4718494543816127,0.9247740491010884,1.5150440496804343,2.1239682135449742
0.48325620359523647,0.9322731301327767,1.5015985005138752,2.1228676187537485
0.472422077066068,0.9202753679261687,1.5009011596233277,2.1032488466351507
0.4765495152208907,0.89888782312964,1.509162788759543,2.139423189413372
0.4617267812805373,0.9058530160323155,1.517532962999652,2.1244485310953043
0.4821557949326104,0.9235478341011063,1.5036176131641292,2.125543010468478
0.46991378421044167,0.9101697809265695,1.4997383005955127,2.1268521300404544
0.47085026537898556,0.9137963875824222,1.5000983574827151,2.147958769843747
0.48038466663772134,0.8914449612286608,1.5113763354815688,2.1360583638067316
0.48005982952479953,0.9144863012240798,1.51960528772875,2.112868505354733
0.46704939276156393,0.9327478328759801,1.4982728208355267,2.1170791463538756
0.4642398667002555,0.9180222221232361,1.5164514427387903,2.120098694438224
0.4616543218008723,0.9438407564306528,1.4992336382161173,2.1076234447254536
0.4698426184704611,0.923748699844739,1.5083772859894888,2.116723167162312
0.4706500604725093,0.9167643947148081,1.5291630558286233,2.11369707810841
0.4885345484650522,0.9041537128409658,1.5277322079086715,2.1121878425601297
0.4953050812394219,0.9125196959189349,1.510733831770417,2.101907137073417
0.47371672913536766,0.9193291023808049,1.5212695024525629,2.1002372577816173
0.4671575463770824,0.9356596677123001,1.5031715815137936,2.1063117077350295
0.4717439881258275,0.9090244971318178,1.5312987762256622,2.11591609088014
0.47359303338665687,0.9123036373127559,1.4972319807968915,2.1355142158843265
0.4745074508062444,0.9057458845327532,1.5043237724731284,2.1319658894419367
0.47857043875970456,0.8898687320851925,1.5375188967956483,2.1360783379211954
0.4695355720530195,0.9292905276867681,1.5126210206600657,2.107036253152367
0.47498742147712764,0.9321191480103502,1.515088933860273,2.114361381568766
0.4847859523783065,0.9005463061163939,1.4810010325218252,2.1121939947220563
0.4735068979756173,0.8986373837076368,1.5132253388342505,2.1258983373356783
0.4750010713169173,0.9229145552705326,1.4948189963159595,2.124203014204993
0.4745347694545061,0.9062663637737213,1.4989656316642597,2.1042135938826365
0.4795243578969364,0.8934449877702924,1.5078233654978195,2.1169887908769693
0.4743394491286681,0.8991474038291328,1.5217446737438411,2.130172327309575
0.4743269228732968,0.8974245799716211,1.5049118349872093,2.129317226224338
0.4869940389721895,0.8971106615924563,1.4892886873097273,2.1316171202304264
0.4686561137935697,0.908390402068976,1.5247964196472297,2.117254904332258
0.4767916941269211,0.9243741653370553,1.5002709143014998,2.1023647069392415
0.4678094019010201,0.9168287485364135,1.5425745711164647,2.1105735137165786
0.47137199606743924,0.9308147334952542,1.502374326277819,2.0989237381234647
0.4808814217518676,0.9268813162138844,1.4936315679978862,2.096828790601389
0.4828706664637476,0.8918006756751349,1.5053806791728683,2.128504625299779
0.46740751186797413,0.9191153686016996,1.505170531376368,2.121011825720842
0.47797045252311565,0.9221557009735069,1.4979577063316294,2.1192744529976304
0.46121603893073654,0.909564110947206,1.5119447451296733,2.14079798320917
0.46884237018166514,0.9047233627157182,1.5183678337425053,2.1322020235915056
0.4619099340178692,0.9138564772795938,1.5048074027627278,2.111629866002064
0.4603121430514064,0.9076575303257701,1.5048524774353844,2.1215634721998913
0.4632130840853885,0.9125739421423225,1.5094519333272156,2.1084955258949556
0.4601877449326188,0.894568653688201,1.5114571734699784,2.144343258495383
0.47473821489837875,0.9303987174317908,1.5019900693600374,2.1243141586526075
0.4785578831314972,0.9077459618836994,1.4944149708495278,2.1053115319008584
0.47656707632238376,0.8991385043676202,1.5026993446501389,2.1194894636916137
0.4733761346238306,0.9054799259360938,1.508167475095423,2.1218564342721615
0.47122131899249586,0.9056650376777153,1.5081242783716604,2.1108488750781076
0.46985317212072925,0.9250493723530404,1.5022325578356313,2.1104239067025743
0.47199565863432874,0.9416940656196251,1.5045068277498064,2.106411266515276
0.464479851882239,0.9126239439366715,1.5063907058861472,2.1214927322648864
0.4637887054710032,0.9118288451002665,1.5299845938556988,2.1156918017422353
0.4704405530221583,0.9241675818950138,1.4986025532010436,2.126178825604802
0.47894099743533297,0.9209710856064753,1.5054941471088765,2.099777198057352
0.4690154599634078,0.9062653155005883,1.5096999343815523,2.1239129116101365
0.473272209225217,0.9376640126672133,1.5023224794002212,2.1001277422298292
0.4538536863393535,0.9291572801846056,1.5275189319059863,2.095147695293932
0.46632931719789433,0.9326393897364691,1.5088533992641497,2.0944636413007305
0.46860186947017335,0.902454594009323,1.5224673489355434,2.109355791946362
0.48376041200457714,0.9099265932240865,1.516914599890288,2.127390032567332
0.46893653509974476,0.916782430715437,1.5005142155531248,2.1333671316161857
0.45601185033061337,0.9100728091465886,1.4921767582230838,2.1468952400450076
0.4904878043619022,0.9067234068556916,1.4913787062116548,2.130531941976223
0.4671613487140684,0.9191380360139363,1.4979350001768212,2.1063479490479398
0.4846853718991558,0.9090967568834186,1.495511271123128,2.117028056533885
0.4586665273717079,0.9307384038899025,1.491715533306181,2.124825401764243
0.4673464269596158,0.9347446083208087,1.4961950284971972,2.117596854226056
0.4604393092088846,0.9281902248078231,1.513496781379928,2.13278997954505
0.4561482035181238,0.9253331164748279,1.5010992356676647,2.137620200793738
0.46953829923749263,0.9354999825503583,1.5098352315410724,2.1059985416759415
0.47224334383814076,0.9243917792450318,1.4982787177753563,2.104054205969113
0.48520834386072403,0.8874865830948827,1.5281601880922184,2.1056550259499227
0.45707221083405486,0.930682898971714,1.5099861149710412,2.127386172892139
0.4777369679877543,0.9106483862200907,1.5033318500000767,2.106768448033683
0.47446308178376756,0.9272795764448679,1.5096210896971227,2.1045235398128552
0.4593837279063613,0.9337287780911866,1.4914896081737448,2.125143818634283
