user0,user1,user2,user3
0.5728380698379525,0.9415630970958063,1.2109537590686952,1.600574121699753
0.5500628227213159,0.9202274583306287,1.210960021262534,1.6165586975144755
0.581923899456283,0.9025572070594763,1.2010675137559064,1.6189491314246847
0.5741920257554747,0.9208728954349864,1.2000654061290315,1.6028843309649374
0.5498426836799692,0.8949690549025856,1.2217263537365624,1.634694061942303
0.5629694819265229,0.9317057996144549,1.1822866838598183,1.6407085255718346
0.5660476480718681,0.9175437899236616,1.2097940380355288,1.6316375207278302
0.566786920632915,0.9185173532026693,1.1951559632738944,1.642347317448228
0.5686845194626096,0.9304730184278458,1.2030658770484068,1.6270270360617
0.5632353588944603,0.9124109395432956,1.216656939282012,1.6219026573961632
0.560542186180722,0.9217229241523474,1.191137292462268,1.6463778505551672
0.5679409433316158,0.9149382505068108,1.2033834314898655,1.5914426290091517
0.5780245337924396,0.892306070438957,1.2397608463013823,1.5846266021104758
0.5660916191097428,0.9222070620372408,1.2032298946116384,1.6213479831468998
0.5641681987748983,0.908408635818696,1.2074050755886496,1.6259484486639335
0.566457179733493,0.9110272060061457,1.2171630071204007,1.625797520657617
0.5645080481035422,0.903265461179516,1.2540600965357231,1.6251373500301929
0.5775357413259425,0.9015591127836377,1.2158858648877646,1.6254994576225286
0.5679895838619391,0.9338253711230707,1.195921014824058,1.6300149922069544
0.5515009520841566,0.91771498532597,1.2168662309166647,1.643147103584495
0.5660557198290328,0.9162899965157676,1.248076493593921,1.6209165221141604
0.5476326148126219,0.9195669958907114,1.2454802214223128,1.6412367045040301
0.5405244031301009,0.9158386447879125,1.2127794423147538,1.6414494100460695
0.5686225048282555,0.9133602069728267,1.2154359990838928,1.6500747171238637
0.5496093142557055,0.9192398629158379,1.2413999002089124,1.6682451470222281
0.5691984526410181,0.9307595859977533,1.21275967388559,1.614748203268331
0.5540925908194121,0.9067031190287862,1.2260788441321364,1.6491588405248658
0.5602170280492189,0.9288884980179224,1.225543152636213,1.6478120721788192
0.5755569227098671,0.9159114960622015,1.2158355483907632,1.6303881050831677
0.5547402311291552,0.932191765718312,1.2069038651439439,1.6513234141452677
0.5637795564929649,0.9105593274461984,1.176418564619967,1.6511260726204147
0.5557310508952787,0.9168153773227872,1.2260298733972381,1.6598972203718745
0.5457226734405194,0.9196795732003773,1.2264591951122847,1.6457188322136047
0.570412631725942,0.9195773387688311,1.2068807874271645,1.6393228956875918
0.5678965960178108,0.9067438703717222,1.2180445503586181,1.6412892003909212
0.5676146531617977,0.9034420734663489,1.2241751617289764,1.625046541179901
0.5577279903675493,0.9129430432496123,1.2087682635162433,1.6476969483917838
0.562323050068354,0.9159746449672959,1.223157529875621,1.6435467230871306
0.5583064723455307,0.9138869791595212,1.213727174424333,1.6683780172819316
0.5701181083179002,0.9102835233061467,1.225273443526328,1.6383291205429305
0.5505472260684654,0.9208489519037448,1.247464931619312,1.659822544726665
0.5529697499027084,0.9067176183694524,1.229239389836947,1.6434391661241199
0.5414096691931584,0.9368630840053047,1.2540002602659999,1.6382596955193507
0.5477129535755173,0.9037095268214618,1.250348701824963,1.635153425321675
0.564449851170998,0.9118998829470467,1.22797830838553,1.6485983431045674
0.5611473340299816,0.92319165424208,1.2096676473634058,1.6793030803225748
0.5375058411791437,0.9110839704782842,1.241936549439081,1.6669680471738906
0.5565754181937305,0.9301948681522861,1.219237377020321,1.631991801846081
0.5524499879168291,0.9070372289992505,1.2384216039516935,1.6559082531566738
0.5557416047150133,0.8997450342007763,1.2517142792513747,1.6576728539528935
0.5490406235448432,0.8994978063742964,1.250453518195087,1.663363016083586
0.5737916714085608,0.8817333081288115,1.2218474301790587,1.6525927746462468
0.5545674652023936,0.9115782432047781,1.2248643394836167,1.661140043118003
0.5575015854394992,0.920591821005901,1.2150097092182643,1.6521193811714376
0.5666263141975898,0.9165313996093961,1.2346838216897735,1.6388797913730402
0.5542186737193069,0.9063864289085641,1.2527069118565397,1.6298821572918176
0.5666241138984172,0.913012920288971,1.2383734314925143,1.636322638052201
0.5502123121469991,0.9081118646189162,1.2531745269699877,1.678312869746719
0.5477802241557603,0.9149123282667934,1.2154272120178429,1.6721993561326967
0.5600374718058239,0.9154145118041219,1.2253644240087214,1.6751654847744049
0.5618324420689184,0.9064981390910524,1.212968018499711,1.654514269210654
0.5567735407042946,0.8951025379847554,1.252921834094414,1.6513471430916564
0.5506806534908792,0.9212130569814068,1.239688007966271,1.6631837527570792
0.5404666291008577,0.917669024332206,1.259404583207005,1.6548429924876686
0.5559933414760012,0.9024570102200645,1.2385338598813906,1.656748265656122
0.5706119846360771,0.9107126069682466,1.2384987815478024,1.6341183903266117
0.5473927744099454,0.9393355983900841,1.23323989876878,1.6767966801806278
0.5431913275268329,0.9154439508294061,1.225604355013263,1.693670704166399
0.5600036128540743,0.9087338486239962,1.2288379530776412,1.6711975620937407
0.5591302548766813,0.885719984627568,1.239685871122264,1.6846808305555045
0.5445800663639375,0.9266295801071279,1.2292222254065128,1.6647777274164903
0.539244732406224,0.9294773003436924,1.2490587302728884,1.6759762582453015
0.5417445588897866,0.9193445663774057,1.220916721092958,1.678294202170625
0.5662420022086989,0.8980650291778546,1.2478220939464455,1.6599767306780697
0.561870350891695,0.9068598918972002,1.2475411121612843,1.650340570289032
0.5445569183639107,0.9244727531578528,1.2511273278557309,1.6797621937618856
0.5447195777248082,0.936589851645585,1.2301357869201608,1.6630306324387234
0.5674025599399316,0.9164884004111156,1.239918671105044,1.661924660874184
0.5661536166579196,0.9075987140794485,1.2303447230353204,1.6645919092280748
0.5655890201525452,0.9018731117508031,1.2449427595370033,1.652604893111398
0.5593445382481536,0.9000058594253072,1.2200863402929207,1.685990090508542
0.5420823955143677,0.9155533417509399,1.2534403714593854,1.6721456562545514
0.5402806416442437,0.9241172112050304,1.246126085955227,1.6949252175496874
0.5508458775093718,0.8829894280956738,1.2631424682216794,1.7051059084344495
0.549951868339891,0.9172821741635832,1.2228838342032895,1.6946149267584936
0.5655229568442508,0.9049913286327075,1.2578027489615424,1.6630302071450989
0.546681976781504,0.9173407023413734,1.245178355209279,1.6830376097176465
0.5593146506409544,0.9005302974787759,1.2367737732071469,1.6677181109925516
0.5681898409036061,0.9375207954259392,1.2124782352846926,1.6752982005775785
0.5382204109868772,0.9096178124790069,1.2345434779409752,1.6857288683234042
0.5640163569299004,0.9048603163526759,1.2392541286907446,1.698047761528769
0.5541852899018751,0.9050812058138937,1.2402972171148763,1.6795005697752652
0.5527966655110088,0.9020559440154202,1.2718057410166854,1.676707559048057
0.5504182801465505,0.9065454838353997,1.2648925317349569,1.677994129075576
0.5282802622977866,0.9185336297909187,1.2683861625325934,1.6858837784397562
0.547945300611776,0.9362224043831314,1.2459152054292284,1.665920323061385
0.5533774333112162,0.8994186372336699,1.2444405395486122,1.6823844428201298
0.5546493981209667,0.9268658688344501,1.2390012865295517,1.6531450321778276
0.5411712966237007,0.9315303870218473,1.2461944241135923,1.6738761648316467
0.5529974982882612,0.9167398119870339,1.2708651263226465,1.6904236213412678
0.546773872080562,0.914864050712234,1.2629103083603241,1.6586222480231314
0.5585286050490174,0.9030446885488904,1.2431808228414936,1.6780112573425001
0.5653090524807559,0.9209700251326827,1.2352302877046337,1.6741664506051908
0.5507976976282938,0.9233024996939746,1.2580561617374881,1.676719240333631
0.5359687970850933,0.9298786296212609,1.2590343556260488,1.6766526100496493
0.5490034358250858,0.9109469376914163,1.2532822781852848,1.6892144095047963
0.5448918537720817,0.9094642843306825,1.2560876281789184,1.6779956957926694
0.5628881628953707,0.9167693458157612,1.243225668344354,1.6639378943477203
0.5425044658041356,0.930136982752813,1.230835729681199,1.695989832785269
0.5514935343889634,0.9367049875398102,1.2367120156073839,1.6732787216741498
0.5373953987048278,0.9159080927923534,1.2525690494433634,1.696861378174449
0.5601673628748797,0.9000138752082772,1.2439948821332987,1.6976785617260346
0.5372327717316326,0.9073203353821384,1.2604196933077947,1.7139029197887918
0.5404264719914252,0.9016005382914946,1.2813730098691751,1.702826161554785
0.5312611419595918,0.906706505048526,1.2849036319409524,1.6839011028527562
0.5579475292143248,0.9149806426268576,1.2544517941241071,1.6929610788086291
0.5646795630263844,0.9046513114108248,1.233227526663094,1.6802623631044507
0.5421682012129609,0.9286875010881247,1.2489172499511856,1.6776362688818227
0.5460613998141352,0.8973208879722393,1.261904097660451,1.696043592980121
0.5249050109622393,0.9256738381076977,1.2877879970098884,1.6913409344214927
0.562947581532024,0.9174721536864465,1.2303237578449386,1.7049822635700562
0.5329312990873117,0.9151912324516319,1.2673589305980668,1.6927999842168064
0.5505532521757125,0.9206325523013955,1.2687771341237777,1.6615498425754072
0.5518617579443683,0.928391571980339,1.2447607298062278,1.6810854346713462
0.5355042956814947,0.9149595309996921,1.2660758488161794,1.6988899346631405
0.5421522238762532,0.8938668438830537,1.2736938520500896,1.6942729651608366
0.5536021546530497,0.9082890359033903,1.266927896690068,1.6714097423652976
0.5524593379462747,0.9248618173982899,1.2599441188580693,1.6826025549150687
0.530980734311407,0.9148410511183891,1.2578732125325578,1.6751543810043532
0.5471538252813143,0.9098452816067787,1.255533821139311,1.680483768309042
0.5429509973761732,0.8970874154649507,1.2685272012767816,1.7121361059178317
0.5465236288532449,0.9109536245462101,1.245563335108957,1.7029982872828306
0.5347113779604832,0.883827012375949,1.2985834181990863,1.7268851169339678
0.549733120131063,0.8959500891770329,1.261515969856467,1.706385851875261
0.5391835333174784,0.9154154810194859,1.2608416723023703,1.7100827666054113
0.5424505812420818,0.9278355313296488,1.2776290896838813,1.6781922191532417
0.5423017439970246,0.9004213619777931,1.2681578139468157,1.7019937322773302
0.5424331577883179,0.9032432199800365,1.266738126214992,1.687059148991384
0.5521246744628981,0.9039100406843207,1.2891552394826105,1.6971687369829946
0.5550423681022955,0.9194272015752016,1.2540766136215824,1.6980243658936354
0.5298990893852665,0.920229120308072,1.2768473160726035,1.6978341875730585
0.5354711081762423,0.9045872971901526,1.2975973603138393,1.7045924082784263
0.555550909450072,0.9134780112359947,1.2680110862923244,1.697461232498951
0.5447277540570878,0.8944126282481808,1.2533470022088367,1.708794717083274
0.5412043190694174,0.9103149410493409,1.2778337562378552,1.7046349223693265
0.5427479172905553,0.9097051334557095,1.2475716526226854,1.7156385250704669
0.5418690966711697,0.9093862922399403,1.2782254164155624,1.7008445840363642
0.5256677029501123,0.9218144113691744,1.284586968106372,1.7099860622316476
0.5351729498004045,0.9074156117901133,1.2739384157235984,1.6929198875724898
0.5354635898755066,0.9206886493827171,1.2727480935789561,1.7026713373034659
0.5330258749574874,0.9091137321737786,1.2609949504247042,1.7364788761219665
0.5468350008162542,0.9219815570565281,1.260813353112367,1.6859519997003856
0.5494384416043738,0.9120233596057805,1.2541744339789906,1.7034414300338532
0.5272955849831457,0.9291298449095381,1.2878914329087885,1.693087163314156
0.5394259318399222,0.8989052243396891,1.2773942393359037,1.7254837249439872
0.549181023934606,0.9087680676926145,1.2674008976471496,1.7214385644335066
0.5439567703122894,0.9318798299643493,1.263818735550139,1.6973521533797458
0.534248382212949,0.9032127719103898,1.2605826509019955,1.7404291275221666
0.5381435494563092,0.9024862013779841,1.2690021646526584,1.7457059094226453
0.5330294552292009,0.8884609598594682,1.2630953490844314,1.7319517039872367
0.5612233729381474,0.9042380447089339,1.257966598957436,1.6892187859683054
0.5362155243358742,0.9083077294048102,1.2710364236668918,1.7195071861630267
0.5525619917956686,0.9127444835715623,1.2529216403405101,1.710817171834144
0.542140459999756,0.8952831822736689,1.2970761617247049,1.709163117318601
0.5435622229833397,0.9076738354738744,1.2909206708902525,1.7180157677101855
0.5406075538749013,0.8942482655855185,1.2687029770219551,1.7092139517284601
0.5319384273443335,0.90886364600993,1.26016978681868,1.7350600914368621
0.5460940459976791,0.8944591572467449,1.263457865226331,1.7424489721555971
0.5388647066917107,0.9186745048448908,1.2573615567526981,1.7356809412407663
0.5338756571682504,0.9008010364154787,1.2927508022113479,1.720504633057984
0.5558336851699378,0.9099335287647197,1.25745840243628,1.7183380611717227
0.5360980817650982,0.9161948685718109,1.261220686355406,1.702027015521164
0.5243408928916279,0.9166008222006676,1.2845974797509594,1.703969646409651
0.5446216921325294,0.9193730203033252,1.258495762092316,1.7066179613883425
0.542566363808225,0.9236927228532792,1.2655692369562506,1.7320359273559847
0.5292707105097858,0.8992969647770266,1.2879082865595928,1.748679160077564
0.5283502179688744,0.893334902327142,1.2943519255208078,1.7286043636923718
0.5338240225622488,0.9312974112415532,1.2770559595705888,1.7129682307501541
0.5364100571453341,0.9223021580537899,1.2643694859117054,1.7054891945565207
0.5434452501273793,0.9102754755697526,1.2986080032870322,1.7263556128015891
0.5239879706966437,0.9175391664384862,1.2987535437966282,1.7277445016387256
0.5071457515930524,0.9135137563314296,1.3111272968207872,1.7297105479326929
0.5264616373511377,0.9044291600317687,1.2874306177236317,1.7198895826054148
0.5246469712860989,0.938723693384566,1.2659610126535925,1.7335858643845241
0.5235402982212345,0.9205953803497355,1.2792748916535983,1.7113217953768602
0.546886355211742,0.9107038709340602,1.261375839857768,1.7297477431064403
0.5473345255146965,0.8940160274561689,1.2763157202414332,1.721646216366719
0.5292048519468378,0.916161826555222,1.2808660794621498,1.73894223235428
0.5515596701349071,0.9115435256841969,1.2812613458457818,1.6921740932478617
0.5366174528511227,0.929092247610366,1.2787043938034226,1.7215485376491522
0.5393870402263751,0.8870161088503401,1.2989030845131255,1.7356753122380577
0.5258939871468444,0.9043614829570846,1.2506162453544596,1.7719691476093333
0.5237811235498806,0.9311335489215762,1.2844244469506023,1.7371199247758207
0.5305362065163033,0.9064584674216692,1.2875883465023237,1.7054708981382278
0.5298099180641564,0.9187414630369174,1.286892245681252,1.7302193992289696
0.5332218702709665,0.8995324837657832,1.27861147577216,1.7558845980610316
0.527524259080628,0.9230042444652102,1.2517053148177313,1.743326874746352
0.5332906994627613,0.91077151426648,1.2849719593253184,1.7423387817250369
0.5195845466941292,0.9307510852524942,1.275417137356791,1.7312884842084855
0.530312642778405,0.9059677440111747,1.2724081013236443,1.7220073989809124
0.5374606719186209,0.9215753427512707,1.2639997439473865,1.7370162226733474
0.5389980709097721,0.8984743972234095,1.2642244086981578,1.780522705919193
0.5336087671932661,0.9159852796109536,1.2777365959272184,1.7330238891278
