user0,user1,user2,user3
0.48819100379826863,0.9011230357898975,1.418693466945862,1.9673765440518822
0.4905244746851992,0.8959422630530028,1.4160471118818474,1.96313248311619
0.4954006315154722,0.9041637544665164,1.4207069910489767,1.9600267811274799
0.49280957503737094,0.9023416929560341,1.4117817040207696,1.9529168590219748
0.49034757279011965,0.9058871108773802,1.4136615513018835,1.9683878269328756
0.48118386744396624,0.9116826035542859,1.4137714546137314,1.9638035638107478
0.4801539317125966,0.9079683823594101,1.413617669747741,1.9662396557849464
0.48848621046039775,0.9046224191654193,1.4093318045646779,1.9660971588136764
0.49002701915548663,0.901056908016456,1.4114544332311212,1.9620653127847758
0.48324694628967896,0.910313929006146,1.425945490675282,1.9510887489838813
0.4891870797643035,0.9078062531041663,1.425915365363187,1.9536247201125037
0.4842129823565747,0.9089506532630889,1.4135376410319842,1.9659526023042089
0.4857070001654604,0.9154163619186632,1.4153110126016295,1.9729966771168932
0.4886181508377453,0.9031137731749317,1.4190861622340711,1.9580900106375787
0.4789848476360994,0.9126514907827324,1.4256306116024324,1.9495248306264914
0.488834190494511,0.9054636696882388,1.4132643054414837,1.9564633099828606
0.4943628673989214,0.9013183611457855,1.4175710131113213,1.9584585109238783
0.4866103273152301,0.904106236877075,1.4259923919842197,1.9570054138654998
0.4919669987455716,0.8944625939121765,1.418878253460662,1.9728337241850427
0.48506487607557314,0.9010077112626819,1.4180130087376903,1.969743727445082
0.48696775902562084,0.8956441984718739,1.4337356324652812,1.9630922283612657
0.4900780041304586,0.9099514977525507,1.4044862904562554,1.9748553660274155
0.4931115614064024,0.8995240765819384,1.4150252217142554,1.9698749085873366
0.48298454405272306,0.9032294786149454,1.4200313545025187,1.9683040622454668
0.4887094715302938,0.9079492919060668,1.4121227968380012,1.9624331004470503
0.49269430097070843,0.9035337009355033,1.417639400282587,1.960492760834174
0.4826097403686915,0.9043745142603716,1.4184883570107376,1.9633583374431378
0.4869079705436345,0.9050802373419444,1.4165661925819164,1.9704836027123613
0.48393776077738015,0.9138857604767961,1.4141126064644791,1.9652756959046866
0.4886014103425276,0.895807869482305,1.4192867123974031,1.9703618556330487
0.4858160452911922,0.9038395311146878,1.4263302453179898,1.9654664111670899
0.4877647297785024,0.9009427144369953,1.4186558461708654,1.964536870958987
0.4870971873344711,0.8952783044053331,1.4220370222041137,1.9716740641718795
0.4893392896927826,0.9038330405071835,1.4163719458240838,1.9649887633600371
0.4868822405436997,0.8995407159325732,1.4156940037585244,1.977445541158024
0.48630872620087984,0.8955960909032495,1.4195609815570185,1.9749192559948892
0.48366444653870183,0.8988931795561368,1.4211640950894655,1.9735572211003256
0.48765240621367956,0.9063750841430372,1.4181741833560628,1.9601386555705307
0.48203081898538336,0.9066795423956544,1.4259538795143112,1.9729263159174857
0.4869147717260893,0.9076120897022546,1.413862272124162,1.9678265795045289
0.48929794517046094,0.9071514905585212,1.41994934601313,1.9612633058421651
0.48759196014512274,0.9046316025624811,1.4157894630525918,1.9727911980154438
0.4797832435871594,0.9086999943200444,1.4129476342049037,1.9723739194988408
0.4839125109698964,0.9026427340625585,1.4227469116742046,1.976923496369484
0.48535183673643323,0.9052918914959024,1.4253113300414448,1.9652204573095404
0.48743777692059614,0.922037143439419,1.4163664102044846,1.96740408293389
0.4845305873914851,0.9007044623453625,1.4357229429109226,1.9696459831326378
0.48666665281300864,0.9027611168867259,1.4297958828474244,1.974661462250015
0.4939525368261601,0.9089533239863828,1.4116084119517542,1.9648345151028208
0.4862859958459165,0.9142460373628,1.4118957680919804,1.9735867743391193
0.4782583755322745,0.9160125139968909,1.418723616443801,1.9719455726854136
0.4831735680512207,0.9038651840349406,1.4212886482914677,1.9797123462471746
0.4853629011755258,0.9032534651221539,1.4179802322746935,1.9722840747647183
0.4817248851313774,0.9034070193555557,1.426089913969452,1.983705531750297
0.4877913165309137,0.8947454924322277,1.4204429434183827,1.9802435792321758
0.4916806789549797,0.8968944164633432,1.4167516383241434,1.9783806879428203
0.48678268729052493,0.9004382272109964,1.42316261782568,1.9767775682818045
0.48358753325250947,0.9013896295316807,1.4228516104921647,1.9738768301919842
0.4834736771811584,0.9009032193747692,1.4349268805392537,1.9819924966725486
0.4879174832677492,0.9031834662926111,1.416191448335959,1.9786103068461711
0.48906255778729274,0.904861079513323,1.4204128509675458,1.9813284466490018
0.4885870524254643,0.8947080105760561,1.4323632056287787,1.9757694265133539
0.48514928857532663,0.9013663271218736,1.4276195641402516,1.9657486014273169
0.4896831843680387,0.8952240793907421,1.424458301395793,1.9800403837170615
0.48280262632695276,0.9128778221867982,1.4201299293660279,1.978647631906118
0.4827480173511938,0.8935872173276013,1.4315663734847275,1.9845799518868843
0.480609887947197,0.9050948322777502,1.4333963257072015,1.9776469991281656
0.49448140372911786,0.9075268869509837,1.4118000955506826,1.9789255534437602
0.4885444914511252,0.900630717534873,1.4202608211210612,1.9756018336871404
0.49034083244966103,0.8972100977142701,1.4301099445515508,1.9824282892706575
0.4916468440119158,0.9112015510040058,1.4240616388346439,1.9730701442464758
0.4819982586648519,0.9123486975317303,1.4171824782875833,1.9851850730067602
0.49041571215493457,0.9004547087977888,1.4145550137600715,1.9796137840803762
0.48453454830384624,0.90694476188889,1.4215307005461082,1.9886092908229787
0.484010728496035,0.9020706537348991,1.4352304537835654,1.972114734579593
0.4835068567572068,0.8974000919082249,1.4371418605065083,1.984787405091273
0.4874607864457677,0.9048706561993286,1.4275346762493992,1.9854782721825344
0.487799021474746,0.9012257752900613,1.4241577757488424,1.9712935428255933
0.48398226044623,0.9095293304350519,1.415699163747307,1.978345496170657
0.4876254966278329,0.9061172889010014,1.4203549642246776,1.991648120468662
0.4865402567607893,0.9026568240030718,1.433238988322665,1.9726065521177791
0.4863083209259206,0.8956310422907525,1.437390266436461,1.9672247049469376
0.4891635131359588,0.8944034908285318,1.433169190171394,1.9943265260011889
0.48640748357159397,0.9018968846361224,1.4348259730396111,1.968406463885183
0.49026589847572505,0.9018076753922171,1.4213468835638539,1.980470669216515
0.4870253057059028,0.9116016623615448,1.4194742650862027,1.9759288613251174
0.47982013829557835,0.9056483830040287,1.421558630986307,1.990837030819779
0.4826428059952019,0.8969203026055634,1.4333618340164695,1.9872261828327542
0.48237251661111985,0.9028572278679178,1.4209215960130306,1.9928365728836372
0.48668216171427336,0.8990182651428303,1.4303552315107648,1.9858909622602363
0.48697120512309716,0.9034961970982147,1.429039796496329,1.9848935902492275
0.4964886030640722,0.9029098316198217,1.431716263334086,1.9724865246933811
0.48130968103588995,0.8940888287697003,1.4319187052879252,1.9916732610696226
0.48364332597256443,0.9078760835659303,1.4223401217619505,1.9885783034083542
0.4839669323885978,0.9059024252686901,1.4212072009395988,1.9790774259380748
0.4871284405213294,0.9003675443954532,1.4302622241810994,1.9776610374835413
0.47999529109900674,0.9041456208101543,1.4242431423583604,1.9940957659159433
0.4842453741955433,0.8972637418389563,1.4335442241082965,1.988119567870255
0.4759224930998202,0.911447006504379,1.4209902932003358,1.9913526853569863
0.48400955260348094,0.8980029786857551,1.43861127911912,1.9779399500870136
0.4794189064059599,0.9050812351747598,1.4400976386437703,1.9877179775509977
0.48108726171112065,0.9017790052099646,1.4188218775286612,1.993647097667991
0.4794703379356446,0.8986035775059348,1.4277609051709157,2.002811879879143
0.48917549992331494,0.9051946508988029,1.4275817135598021,1.9655822396073024
0.48289164025056797,0.9068534605471411,1.4290999135154587,1.9825162554957845
0.48576157824840427,0.9092578579009621,1.4230743949251246,1.9827756308344333
0.48095105820864575,0.8997655229766394,1.4334237265030199,1.9890275131288389
0.48626837785094057,0.9004614688984797,1.4255266877173878,1.9947787251372147
0.48801134051679473,0.9060074082476506,1.4194465668647722,1.9863559207961945
0.48967062291953284,0.9030831521863628,1.4285104423857826,1.9865621921826815
0.4843164694474078,0.9019651880968176,1.4305738865939435,1.980734258409401
0.4789092414932651,0.9078801868889332,1.4385056614574079,1.9828446249939258
0.48005733012559926,0.9024278653744567,1.4386214045790637,1.992679854645497
0.48120685827598003,0.8993510269888819,1.4373549508213115,1.9869350643749777
0.4891566738521387,0.9064143424851873,1.4273538530078442,1.98291300863387
0.48707873648889843,0.9058879878786856,1.425145839587939,1.9895575406330286
0.4849824250438453,0.9058373272384476,1.4182381044491892,1.9858820657136778
0.4800955013099301,0.8995774339742136,1.4393228799081321,1.990910143469035
0.4801476202753035,0.8985171270889646,1.4386326541548355,1.9951286875449001
0.4896016377110274,0.9011561028155515,1.4262917391541452,1.9850639090407596
0.483375903014774,0.9025022722713684,1.4355824327474944,1.979771966290671
0.48749111129039974,0.9033329288391316,1.422956937546741,1.9867957755520473
0.4811768293561156,0.9138257508525635,1.4196711694080237,1.9944310775227743
0.47783818906708037,0.9087487572303451,1.4337460764198886,1.992390820727087
0.4873707634279998,0.9030550576027592,1.42140805018162,1.9919508038695843
0.48159496057617035,0.8975547786179847,1.4337234650683586,1.9864991029590944
0.47742154073690896,0.9057201981465287,1.4335963603122917,1.997938020857718
0.47885468241765605,0.9124721225629159,1.433462524811579,1.977989058524277
0.4805763048545797,0.9063179725405958,1.436658163348193,1.984026903518621
0.4896693437586145,0.8987311359877391,1.4217785747041705,1.9929877702100345
0.48705247407441793,0.9048134546199362,1.4154365838051366,1.991524202601327
0.48543577507338764,0.9066077252585866,1.439175369022796,1.986023659791647
0.48920701598685024,0.9081223307312092,1.4262776036003841,1.9851328190401702
0.48205537324105513,0.9098799275609835,1.4292766028703037,1.980537109131045
0.4857948027404401,0.897758997620381,1.4266259388848752,1.9936678646289008
0.47828061145968864,0.9034108376502561,1.4366709878640695,1.9971219541227287
0.4837435387361965,0.9119406510689313,1.4317501931859096,1.9808664590153409
0.4810702616400471,0.9039816691480804,1.4453465746109493,1.9759871063712182
0.47514147559498704,0.9127880896638455,1.4332802208294224,1.9919623446040968
0.4880106001232989,0.9068254267591579,1.4309351262311398,1.9932423317124515
0.4797276928814628,0.9025532629797631,1.44487866052241,1.9846400354552627
0.4799723549120638,0.9020592768067721,1.4213377172269268,1.9992765138978756
0.485499407644768,0.9021858941472954,1.4259517747317054,1.9933317950273992
0.48270920825705194,0.9075336163356985,1.4370074656911453,1.9888964050189144
0.47718226800662544,0.900757095300368,1.4496714678806786,1.994939639759721
0.4894621439389149,0.9035983459773708,1.4249591180114116,1.9874379619861662
0.48328573954413434,0.8973693724313561,1.4371080152736413,1.9912950916980379
0.48164049392370223,0.9021705301718678,1.435372172579745,1.9958909861368908
0.47893104572815975,0.9011011820102561,1.4310487335775548,1.9910577007166999
0.4847234460160318,0.9062800900393212,1.4291889271123277,1.996240279515092
0.47611100911513143,0.9110423639877362,1.4258045059253814,2.0104498952577203
0.47559795720413356,0.9122499289429514,1.4331707518825847,2.0039852588285427
0.4845898506298202,0.9019018970610463,1.4384396851884451,1.9974642963716984
0.4802936751777056,0.9042272030419808,1.4426208591265781,1.9846423310204977
0.4840376689781355,0.8997832622518445,1.4381757051054664,1.9913679691950963
0.4843764257648345,0.9108421188348317,1.432275841261027,1.9916786334113812
0.4836046907813636,0.9034800762916622,1.4308062084480526,2.0046147515026793
0.48431741304817183,0.9089073323186306,1.4271391185876219,1.99654380154874
0.4839808537872747,0.902627769538635,1.4357898629225512,1.9910964131712874
0.4847681009907043,0.8994191851466775,1.442513866324584,1.9936128861569078
0.4807941543734864,0.9086648786696694,1.4335132083804791,2.003386415927316
0.4845144377031706,0.9047794711191709,1.4244701120945675,2.001084426926011
0.4859395765559403,0.89591320582423,1.4473093896268925,1.9830752860677707
0.48473721929926616,0.9051386772383735,1.4368296567290733,1.9961166122084675
0.4806019107113783,0.9020328334191273,1.4390304801650382,2.007052409422692
0.489858691886373,0.9049289955026869,1.4314239186608064,1.995843912660023
0.483623850014528,0.9009250011844748,1.441996987344612,1.9874998215127475
0.4869736909902074,0.900401555814282,1.4380318461758983,2.0058147532094037
0.48105719941104186,0.9050702415769308,1.4389526665879897,1.998332810509172
0.48154523912879493,0.9062092862365041,1.4306790778466931,1.9884890708972092
0.478159600598267,0.8960821795969117,1.4413154734332543,2.008132737031488
0.4882701202367585,0.8968180173298482,1.4459731055259617,1.987398111734168
0.48061418236941594,0.8978994594418616,1.4338336706127128,2.00678467983129
0.4803241968937952,0.8957343792747894,1.4438505605315353,2.002292173424281
0.4858269815118685,0.9033341153469228,1.4314754181960045,1.999150045143666
0.48801291505695504,0.9066828158148439,1.4341478472091838,1.9922732431192853
0.48463221933335465,0.9010776995473042,1.429303359779864,1.999311346652145
0.48659425189839084,0.8949957725379769,1.4350845682576598,2.0047114260862964
0.47582658723095367,0.9042374277676545,1.4365626774963536,2.002654423770814
0.4837966969945646,0.9089826991080053,1.4352945220052706,1.9921588190717392
0.48021270887234496,0.8884884258581716,1.4477253353330903,2.0095551165125745
0.4761878104096898,0.9070124217688357,1.4376230986529832,1.9901063689691094
0.47984878359179994,0.908846875648852,1.4398743530126916,2.0054353499631996
0.4775319825892346,0.9051788367952576,1.4358260420911189,2.006262012804786
0.48316982206548426,0.9069044800365333,1.4359839325580537,2.0065232824896877
0.48657633443805137,0.9038377228874782,1.4313181440988698,1.9980990210837315
0.4809186337372336,0.9048537710068175,1.427018595636975,2.002266740920198
0.4807008097815598,0.9163106741687113,1.4364518325761717,1.9848672484769427
0.48723979068489565,0.9023685044559339,1.436525462774142,1.991289660299758
0.4809704468770065,0.8950605676443903,1.448334144424118,2.000168899450533
0.47480329724540965,0.9019792729718599,1.4418179508303204,2.010835058532061
0.48212537140652567,0.896970673161217,1.43781813325571,2.0066151039698306
0.4808855299846558,0.9102813279455408,1.4347293771085676,2.0021108128705594
0.47571534020788414,0.9063686207355264,1.4438654224550371,2.005630162522504
0.4861064267316729,0.8971478720822075,1.4390876288176857,1.999598067530958
0.48822753695893245,0.8993726605902793,1.4289907570364353,2.007391258150323
0.4798745318937324,0.898679228730385,1.4424536958722223,2.0071574065673863
0.47852647147359095,0.9071696742921879,1.4379346369317618,2.000037616875024
0.47457579651168164,0.9089021864519964,1.4441405459899042,2.0196233546538833
0.48417826350253373,0.9026707051157528,1.440755176087393,2.002826997499086
