user0,user1,user2,user3
0.4727924678528345,0.9081303664246386,1.4855426095177187,2.0666137825689135
0.47148508813895323,0.9086148503332767,1.4859052185698138,2.083157989188738
0.47097772841876545,0.8996826930171896,1.4933262271147398,2.071011663233001
0.4679129572656369,0.9068838174730612,1.4979414111283216,2.075631643167594
0.47057731187565854,0.908586793126543,1.4925387600371094,2.0695633384938668
0.46562839495944747,0.9114714644056001,1.4928876494002035,2.076052262861845
0.466041786227284,0.9015158649103706,1.4842084269073463,2.084731842988603
0.46980051112704246,0.9048489418581527,1.4847260417434633,2.080481671853718
0.468102824030624,0.9032988301844446,1.4974041072567783,2.0722374201189853
0.4733421264033705,0.9006633379534318,1.4965099851666794,2.078202233994614
0.46945208267345906,0.905246886989089,1.4933532296845413,2.0751496661223667
0.4723210427688195,0.9009759386389704,1.4952167341949787,2.081909321980358
0.47010844109974126,0.9033275944343412,1.488874521161041,2.080056846256078
0.4678314485454019,0.9041080293599748,1.4939928418604442,2.0705441959750344
0.4685913402188682,0.9094020210112618,1.489214518562536,2.085329076124126
0.4722185110318169,0.9099722955904007,1.4893885018816113,2.0780158068056234
0.4714970786366008,0.9012405318765306,1.4861923156110373,2.0916153770444974
0.46609595575020146,0.9147794244678125,1.494091008100618,2.067719187417276
0.47235925379827387,0.9088769034483467,1.4942095396859056,2.0702574858644742
0.47685234425220574,0.908695822040882,1.4797534570702735,2.0782001001966988
0.4725549298548678,0.8970861516484707,1.4884149855907471,2.0820017243570415
0.4728665292864287,0.9082333240089933,1.4818555124668766,2.075320531311972
0.46728446690801995,0.9056745500746272,1.4990667483945834,2.0726607684992975
0.46963763836187294,0.9032379636562623,1.4828537258516195,2.086396702865986
0.4721990056422994,0.9080269697632971,1.4900024425056781,2.0818209468227193
0.46923932572753785,0.9064499190744693,1.4854823704732116,2.0793780611599537
0.4661303469264032,0.9128790490181182,1.4905968657240818,2.083785246906236
0.4666995701021329,0.9073130997685126,1.4877222308659699,2.0783346631759905
0.4705807141352701,0.903286590419613,1.486876685330671,2.0735911693399327
0.4676924278737793,0.9083336304393834,1.4941899391743392,2.078916679733118
0.4688122258502841,0.911826253855207,1.4867232787034868,2.07677634437493
0.4733557122689075,0.9093247596783546,1.4896856783771961,2.0761216293511753
0.4779097630411915,0.8989657144773175,1.4815870635915125,2.086565043322133
0.47138356384833313,0.9142253280201329,1.475021442464353,2.0711707884034207
0.4716568253968814,0.9115876512134546,1.488603682603045,2.079767443229631
0.4697678566837019,0.9065325479681441,1.4925258441502316,2.073534953170784
0.47436743558201405,0.9023493205413669,1.4940124188563384,2.070582141609936
0.4733296023746769,0.9001847869192235,1.4845108323297478,2.0926227273223725
0.46469309377260104,0.90626271705119,1.4912425817919641,2.0808679844863804
0.46635590408019,0.9168653761947356,1.484195109973304,2.0833477668199416
0.4695445328172401,0.9023830740243676,1.4880389162891194,2.075757002438941
0.4671753635315488,0.9034061232285456,1.4865949795043387,2.0874167224348987
0.46800488709422083,0.9064728573474203,1.4976760171960763,2.080296013439682
0.47416427500493497,0.8944852896818183,1.4887793112560064,2.0913055525846627
0.47528432136809584,0.9038109302778191,1.4903543926881044,2.075817374865673
0.4639237104782406,0.9061632606656328,1.499154502522356,2.0932507366161923
0.4662127883095352,0.9167448543512242,1.4908240938963557,2.07062339687009
0.47056829026273794,0.9102012859699722,1.4870506922594608,2.089202738463579
0.4693949996546515,0.9073555589443599,1.48372131820592,2.0819010712347956
0.4790984735239715,0.9040372779482831,1.4811907437630463,2.0778567684668374
0.4722101374773483,0.8960772376209453,1.4858002715943412,2.0854336538689897
0.4655773397469742,0.9033113025389898,1.4991869596837235,2.078382509251678
0.4745631072908372,0.8985137424377142,1.4978587664648353,2.076508943715311
0.47267567202652894,0.9049272070040887,1.481953849964455,2.0744040340284684
0.4742036703476527,0.8970229216676383,1.4949092678220746,2.0784411148603885
0.4682601002944218,0.9076702393339757,1.4857650344348137,2.077551471443184
0.47085386789304057,0.8948232347628886,1.4968883532531254,2.079950122260644
0.46745092137977196,0.9080446451896401,1.486162772849839,2.077660463370934
0.4765166210592292,0.8958184782364278,1.491539996447101,2.086853690896768
0.4647871632389506,0.9039962243856532,1.4898645677647995,2.0833199640864746
0.47290114338844896,0.8954516736122119,1.4881641031334183,2.0940672360241757
0.466396427082182,0.9040464579848825,1.491582397658144,2.0712450536776275
0.4692036059394533,0.908941638284658,1.4773598408214352,2.0854125409357915
0.4733549470161194,0.9031827500008757,1.4867473981630723,2.0922083322413765
0.47010614115126753,0.9005606810726665,1.5036013500402385,2.0785013701465194
0.47009869140248717,0.9041023987253655,1.4885968121763795,2.0932797055802848
0.465630427226174,0.9027071323969584,1.4990871787225064,2.0809437200808203
0.4667980969608837,0.9085142998135557,1.494658807635981,2.070205696143653
0.4674280211398475,0.8919519459283729,1.4979546255939598,2.0843116672366655
0.4673966049220005,0.9101566941613243,1.4886660285244215,2.0763857817862537
0.47128673194268095,0.9107981642555583,1.4905958612670216,2.069729552654443
0.47315812885627173,0.9055711728546856,1.4899049733602703,2.0812528354824784
0.4719400743714195,0.9087849508112622,1.4937407431194565,2.068808512780626
0.47115437989579123,0.9039647340118951,1.4929519728134135,2.0771556682319763
0.47459650480052673,0.904139985019596,1.4948291847733792,2.069618967746168
0.46794300884063644,0.9128580132638723,1.4882256956627322,2.071736801331119
0.4673257650911095,0.9124525307477792,1.4921129514400864,2.0720714687563784
0.4714834612162812,0.9122292515724344,1.48366426761535,2.077207234355295
0.4760940638030681,0.9137912364088495,1.4802101691124863,2.0757557859145725
0.47406290310277943,0.9020931318977039,1.4776885750537212,2.0895801717470843
0.4714118387201361,0.9024159260231006,1.4826523162811387,2.0891432153515335
0.4669184809418155,0.9106907069762807,1.4852273677411918,2.0809939354568616
0.4721572878654968,0.9061651057379397,1.4921718985942563,2.0883715556988047
0.475496268022382,0.9023903704341536,1.4925967808674467,2.084063207311962
0.46870911303837093,0.9025615595190344,1.494813777618694,2.0815486144494786
0.47415699924219284,0.91575532396641,1.4805562960247765,2.0776953745006983
0.4715200170262238,0.9060444817124311,1.4887059104479665,2.073045807687517
0.4693073293383092,0.8962827292151357,1.4967466946826717,2.0862228268810368
0.4657868832677739,0.9040061212286622,1.47994004363065,2.092831172096924
0.471075956129712,0.8950877362900719,1.502130921391283,2.088182014621373
0.47279463911368097,0.9128587242120858,1.4831406817485102,2.0725729339867196
0.4752531138868392,0.9070318099134731,1.4823970536399702,2.077579874800025
0.4660655787666643,0.9093088130574084,1.4946685316305481,2.0785320658843562
0.4697810775090559,0.9015498196499951,1.487582095748341,2.075838345034875
0.4739048103772979,0.9036150510480242,1.4799703983755474,2.0821715250390205
0.4727185245341603,0.8967860961720073,1.4980453109875014,2.0844423641055796
0.4700101157588989,0.9078262403585327,1.4830544732540307,2.0834624405964206
0.47446198458057515,0.9122671185563055,1.491389728047867,2.0736368981013276
0.4631784934937687,0.9055142712840061,1.4909154094502926,2.1001928612797007
0.4730965420167833,0.9129568523478191,1.4798535531157517,2.0933990393673882
0.467958984218664,0.9100128843148373,1.491149993886552,2.0825053274807557
0.46949791384301903,0.9112967207033261,1.4874552410229196,2.0859208005510057
0.47562132729675655,0.899012631355719,1.488077013142254,2.078295415210738
0.4717678586973518,0.8956010621526502,1.5069709534157734,2.0780136418743793
0.4680468097786497,0.9115285510274762,1.4871927102037639,2.0847601865675007
0.47079397557070507,0.9091271313431417,1.4928677665935288,2.0763526902328953
0.46473058839733233,0.9141341487356377,1.495029371176567,2.076495985492131
0.46872659168307035,0.9078714116941432,1.494426846382715,2.0779647002633763
0.476567759705997,0.8965483574676167,1.4873851904802575,2.0803780975879085
0.46883490865857136,0.8959271621470981,1.495579892847012,2.0873437521872327
0.4689722743219572,0.9059785844307541,1.4828912361129378,2.086258878632653
0.47556794143395353,0.9065064087764689,1.4948112945546277,2.072013307136632
0.47503493971858846,0.8950653226287937,1.489578321841235,2.086291874401581
0.4691220872073216,0.9045841246831967,1.4988689508397277,2.0799612337924214
0.4689327145278779,0.9009532454314427,1.495102863818886,2.072520371813055
0.4669163434395122,0.9145056101250826,1.488584464411863,2.0824636699249486
0.46806194361868203,0.9109456815038335,1.4815678054683465,2.0791959617535407
0.4637495778370959,0.908931518585884,1.5001606088031354,2.075308042804522
0.4653475042999344,0.912754390217907,1.48289309465715,2.085160468364659
0.46774644080141464,0.9008759843965767,1.5012078226110208,2.0771165540073526
0.47027497675602137,0.9163303795907228,1.4821613925718373,2.073004153961987
0.4679007752124824,0.9058118804044869,1.4916566983701975,2.085658297965428
0.47426275959978187,0.9081149921421846,1.487104511846554,2.072697108845787
0.46956115991105174,0.9095711305322235,1.4881916871375394,2.072250481793115
0.4668556045004707,0.9029990183289996,1.4870425878576294,2.0882042820028404
0.4702054972483963,0.9035287764831433,1.5024683933894545,2.0816518433644213
0.4772921042366317,0.8989996566404722,1.4803199571662309,2.0823649870733707
0.47514136057119444,0.8943119498934907,1.4970457201634302,2.0905691105928295
0.466940953057371,0.9064688318787943,1.4900135492499496,2.0887496681374627
0.4669388661491289,0.9010489878514817,1.4928676240667678,2.076897230797098
0.4772306540118676,0.901579957015143,1.4805912280368099,2.0822505804141627
0.4690879170517143,0.902631304961097,1.4812794819779866,2.0817925759753124
0.47471963072059764,0.9000988289081234,1.4797328436368913,2.0835855940037553
0.46795568485493505,0.912649109091095,1.4798162710596685,2.085143943020151
0.46104764630331163,0.9172951133861937,1.489854743119507,2.0815845752188036
0.46534333250256243,0.9107523797927398,1.4928612152202336,2.076068336081551
0.4727082096534722,0.9032564472374134,1.494154658015064,2.0740130812896354
0.45767988467221965,0.9155494789098592,1.4981107254119383,2.077543820208805
0.4753524383624747,0.9064028016582036,1.4911654174842086,2.069575845482299
0.4774785820363026,0.9058624213782098,1.4958136360902636,2.06469598203591
0.47504247663517113,0.9088214753131573,1.4837161935618592,2.078117073345749
0.47120504729821294,0.905659716598193,1.4859342735908014,2.0808391060115157
0.46972758403363535,0.9088750199140225,1.4924968996680443,2.08658150006035
0.47376814299016123,0.8998151121870109,1.4797794593805818,2.0878014109121814
0.4639336898477265,0.9064799603768439,1.4860530080550172,2.0947275016817146
0.4629616636549213,0.9120331208338863,1.4900939249392966,2.085845986697225
0.4663886564009466,0.9152068674604027,1.486704629847296,2.0749412285344486
0.47100383302842014,0.9043609545722691,1.493425595702579,2.080636268820741
0.47185254750220584,0.9018970825959768,1.4855569998875744,2.0870373256206367
0.4675096040812296,0.9062824245899299,1.494175895074253,2.0824980246431637
0.4717780455756172,0.9070209978652849,1.494754002984137,2.076163483166654
0.47206363674546786,0.9132336863388554,1.4840364497687482,2.0847630803531425
0.47046959622477885,0.8992436504751433,1.4990524895256063,2.0808259414842296
0.46996763411576464,0.9041155575031192,1.4952850191685143,2.0819086201364927
0.4746230534213244,0.9051933288840248,1.4886929887414282,2.077019976256832
0.4678925510810686,0.9035383882942594,1.5006633171655968,2.0889415330757
0.47911813196687253,0.9012209659013924,1.494024192947344,2.074138821983762
0.4741976183480248,0.8950572820485537,1.4921118734760823,2.0764290129534357
0.4691719989124007,0.8998228575591487,1.4971014289661058,2.087598739661915
0.46835629259921074,0.9187624700236309,1.4832127386536944,2.0810617651405225
0.46604109254665915,0.9126181988334556,1.4924701119614767,2.089716546431364
0.4655431635748585,0.8995606174280287,1.4931128309543256,2.086333636041242
0.46436527847128645,0.9111975265317788,1.4878540349983893,2.0866729606055103
0.4744848422759383,0.8977191089997107,1.4966540524560883,2.0897625765893477
0.47158236816144533,0.9093545888875627,1.4906432528472535,2.0826413024079455
0.4768455552167972,0.9009351327357904,1.485866259887821,2.08083033623013
0.46679263050406145,0.9034577587457666,1.494970317844176,2.0815097687081576
0.4672062397568355,0.8992438657127548,1.4937070638109153,2.082982404245322
0.46931490844773455,0.901387333588578,1.4964646985335401,2.0906030017841735
0.47354437544549816,0.9026480911404815,1.4882214913086858,2.082688923660339
0.47081708506682474,0.9004331338312682,1.5029175524779887,2.089709817180723
0.473551985878051,0.9127152490902657,1.484959787382146,2.0695162082093037
0.47027829938589094,0.9112247034968225,1.4871031369895067,2.0891540665865387
0.46861681798449684,0.9104704295466245,1.4898233443875675,2.0680405092768024
0.4707451062065913,0.9046181375107704,1.4988043954369779,2.0788316711358035
0.47333566773725716,0.9083105822710206,1.4866439149890007,2.081306435360911
0.4682773489168906,0.9107864886223292,1.4870296542556127,2.0896313057126084
0.47068799273521145,0.903310550024731,1.485365077108745,2.0889019970375875
0.4642773503085179,0.9105894383593094,1.4978542520509246,2.0786656531817496
0.4694694036967977,0.9121360810473003,1.480991385304029,2.083432956649272
0.46634302900342256,0.900716690313131,1.5017226548260683,2.074304245324132
0.4741952684330213,0.90919066046349,1.4976451113341662,2.069209225778908
0.4722471142329174,0.8990514545018424,1.4965404231701132,2.0798104422136383
0.4713524603915007,0.9033465024915285,1.4939134238558776,2.0916013194440657
0.47551365164714765,0.9054357516902782,1.4846922707883528,2.0845401005921196
0.4672588935597289,0.8960727828982398,1.4981074522075843,2.0938855208193448
0.46797075692828793,0.909430019757859,1.4973429581213795,2.0872765190467173
0.4721738812709313,0.9003575791190739,1.4885322532063856,2.079940074131078
0.4662769888434174,0.9035031498260012,1.481258538994401,2.094414647446998
0.469676004483793,0.9051213024872062,1.492151050934975,2.083431897652404
0.4702992301198982,0.9132536205456937,1.486508710508828,2.0813817485222903
0.46913082021730634,0.904377298110342,1.4945607461473398,2.089678671700207
0.4721869893800073,0.904948210672003,1.4934523231727854,2.0799191050403345
0.4738946258203293,0.9049201452258293,1.494743373495604,2.0814854593176713
0.463365462215257,0.9100161218179418,1.4919706374709207,2.0778658114274364
0.46770125496774106,0.900906869185547,1.4974524972273295,2.0870916670822797
0.46715837004317773,0.9030241311586469,1.4876828552209223,2.0937971318590467
0.47192333529912683,0.9093939865923297,1.4835236450865026,2.0831812471933673
0.4719115330892735,0.9095248356780318,1.4873732035949663,2.0793775839497735
