user0,user1,user2,user3
0.47074122549648434,0.9059644872039094,1.4933088237213705,2.0731290715186557
0.4725929218536987,0.9030365510245277,1.4787083206639295,2.0809933588581817
0.46476739364676634,0.9065313563661095,1.4856777986627203,2.0816635647752184
0.47084980167834706,0.9051395745379783,1.4912315541212822,2.075265296568309
0.4691668197087149,0.9012032522447772,1.4873251776482515,2.0861851508114926
0.46810882503805623,0.9044883830840119,1.4928164747728607,2.079372597501285
0.4763164886283749,0.9029932967103923,1.492931629832903,2.065627936406513
0.4663079573011162,0.9029173625745793,1.4987276105135636,2.076511277573953
0.4641375083265818,0.9096861888682778,1.4911893411980826,2.070594221281701
0.46324129964230587,0.915092852508489,1.489675318671639,2.0760178296493144
0.4718204620123223,0.8994283236905549,1.4873379675342675,2.0793839698995003
0.47448412675213514,0.8983754807045163,1.4846964171046464,2.073467247846999
0.4695540420908808,0.904763704110987,1.4946589238291577,2.0740434769720286
0.46779665507906,0.9016031457604387,1.494922343177329,2.0861702038107466
0.4699329156518144,0.9025848552380348,1.4771342405294987,2.077895041429283
0.4675484304660981,0.9055568106367401,1.489800764898648,2.0791421103265963
0.4769773746733493,0.8998738869983144,1.4953208128163347,2.068752760746457
0.4786707276060911,0.9030505325946343,1.4963123880725715,2.074361341348645
0.47343550116525757,0.9066344468303251,1.4969824841661394,2.0728696692895463
0.46871904325529096,0.8986421684514463,1.489541715865239,2.081009636873963
0.47239511079483637,0.9087538463947706,1.4960052880243002,2.0624734909457
0.4720704296378308,0.9015205910004441,1.4886045162909753,2.073805332060138
0.4730193224447878,0.899692372198443,1.4929719273233708,2.068349703774164
0.47141224554691974,0.9094801758697086,1.4796862961299428,2.08385458137216
0.4674435476436998,0.9094786214603561,1.4908856446155387,2.065991428815202
0.47099287939950935,0.904934698032258,1.49044897768719,2.0674051092081447
0.47064671457146134,0.9063794274437746,1.48818427523847,2.076990537133645
0.470776221245526,0.9104889912473247,1.4891745113279773,2.0713916012037727
0.47059439371689754,0.9127761310155231,1.4837907284629415,2.0721404717540617
0.46297325704100173,0.909621465342138,1.4884628710868748,2.0876391767926377
0.46646879261264235,0.902104760751526,1.5004359372955558,2.0894886895496345
0.47818182579435975,0.9134533222352157,1.4788019163917594,2.0693711144929314
0.47272608711102293,0.9085430336290207,1.4889975928078225,2.075185997077031
0.47087283077803993,0.8931486365669421,1.498365928980334,2.0883398690019237
0.4623047740826072,0.911850899312972,1.4906576336058397,2.0890298608339606
0.46892875868093137,0.9021076632032604,1.4933283905928063,2.078883340671807
0.468360026411448,0.9059552230894329,1.4904021597343409,2.0838603652454637
0.46673782937094116,0.9089473029018155,1.4894116709887624,2.0772780786897878
0.468378928098854,0.9104889135713887,1.4919509535396323,2.068725423983559
0.468618585558076,0.9043948261389512,1.4868073642074864,2.0847165489724673
0.47101272194071375,0.899858430417604,1.4858037055512288,2.077336712551948
0.4673581531173842,0.9015740723915375,1.4924563067803602,2.0645223317693757
0.46462841353568146,0.9111113680363416,1.4867320215591935,2.0865710626622245
0.46973348753612537,0.900139106490019,1.4857379051034556,2.078657697112239
0.4717270264985849,0.9082049703927714,1.473631390270014,2.085261225021401
0.46375753984355716,0.9062136970420008,1.492915599993031,2.084460990244171
0.4708332015815807,0.907092811255583,1.4803805561283192,2.0784065279583617
0.46927362257405536,0.9078205202523282,1.4941163841456788,2.077153802996869
0.46635984974467504,0.9085814477238896,1.500662304203934,2.0697354977584537
0.4674459047309681,0.9049970952778772,1.4885021225490689,2.0743944948475215
0.4689679712539402,0.9125582940211422,1.4906670830804603,2.066031390681331
0.4698236520416168,0.9076001231645217,1.489644532516382,2.065028824899727
0.46847212454288745,0.9047960518577914,1.4923436704376174,2.0813495473676045
0.4773649371191296,0.902839392904449,1.4829481801118367,2.080279407509433
0.4596435317984708,0.9032675776893493,1.5020483842730687,2.0793000725465673
0.4726167958402524,0.9072867119887076,1.4801252114130097,2.080673287758265
0.46639760355999316,0.9063240755679514,1.49468806440727,2.0789747687248474
0.4673598737540516,0.9086766323319195,1.4878093872482483,2.0817710859000917
0.470843830457353,0.9068303064721651,1.494258054606486,2.0747436901772134
0.4736561204822896,0.8947343334440233,1.497534990718086,2.0738835206026156
0.4729284488789787,0.9035527943245293,1.4901427343096212,2.090545805832339
0.4666731095806631,0.9022947405130887,1.4877057042786834,2.075420162372797
0.47111553728142935,0.9087502530695577,1.487875990484143,2.081860528158217
0.4636060425797133,0.9073789882523576,1.4946368859640753,2.082951057409562
0.4689489468418848,0.9088867147267614,1.4823431646033811,2.071287904903757
0.47332097732550227,0.902794511130731,1.487338772247469,2.080852671619985
0.4713367060540352,0.908883855495461,1.4871552494525508,2.0761263937198406
0.4633579077630402,0.9105689759436325,1.4893188488085192,2.0827614645090144
0.4710109502215612,0.9013882941215524,1.4934287130398471,2.0762945415513716
0.46737904071403996,0.9065665285396071,1.4824938160071741,2.081150238789191
0.4637747764095714,0.9184169310939465,1.4856466408303801,2.082493482207957
0.4701575103135993,0.9045118414601248,1.4904948342814983,2.0784128683502594
0.4696668602684982,0.9038324819462269,1.4897915200621088,2.078644969134669
0.4710845187487588,0.9056770443210156,1.4874643620278163,2.0783831416357956
0.46932234952467916,0.9123697114590421,1.4876173360930551,2.085039535023011
0.46438710435290975,0.9071013281125817,1.4907506568418754,2.0874764289689756
0.47484556901590413,0.8967654217943426,1.4902054897741237,2.082890954886408
0.475245833097042,0.9113519128493137,1.4871889836483496,2.0673415022633157
0.47199369527354007,0.9090811790647014,1.49196563196508,2.069866434749064
0.4637796139620759,0.919325541774245,1.48502560108824,2.076554001231657
0.46099574456462994,0.9071171362575883,1.4913646159262388,2.084148771916517
0.4653704480071833,0.9025155646557714,1.502146978602865,2.0829883519731087
0.46887897348801255,0.9059817580000713,1.4913359525655405,2.0801315228597934
0.46402132692866244,0.9124480342128364,1.4906812925190072,2.082655678553538
0.4659826039374054,0.9098684671438668,1.4940081369606935,2.07563915584406
0.46746002618454113,0.9049479244059474,1.499733195404587,2.069711636334156
0.4750828816632794,0.8996142630970306,1.487810136956825,2.089759541857439
0.4723589784426,0.9107010678003321,1.4852687358219372,2.074739652158635
0.4633718491176746,0.9145520047287106,1.4971723169936315,2.0706771696830635
0.47170891630282824,0.9110223319730688,1.4860277007271152,2.078377981435231
0.4747141995517057,0.8990985525068487,1.482546817259778,2.0815988428172894
0.47421629892801803,0.9098845060315047,1.4930073752394188,2.0694874667808714
0.47342032919971067,0.9030091823252268,1.4854450711243925,2.083823507786796
0.46036025621711973,0.9128380661230926,1.4916271351091694,2.081456556384823
0.4692592052681857,0.906900940506796,1.4898799483527727,2.0748675776885737
0.4784784524782021,0.9060519717688741,1.4915193261252455,2.0732906865984537
0.46339901305348313,0.9123848780622559,1.4917417554113765,2.078642912673963
0.46619156949127855,0.9107900300397173,1.4816157259755443,2.0825240078549196
0.4706442460847264,0.901629895808638,1.4953310409756209,2.0828749711021977
0.4711811427652031,0.9015381206989316,1.4859679822018776,2.0809644134983425
0.46735597067222273,0.9059670547654749,1.4927158573679582,2.077435464825085
0.46852131453898227,0.9115231024638142,1.489712428818864,2.074904378536978
0.4656621527592516,0.9062492614271325,1.4935151469778627,2.0897237690448227
0.47599022332452884,0.8965903444680654,1.49291756705638,2.0684991960970125
0.477336516916001,0.8987746580418221,1.4954220330571706,2.0781145219863473
0.46714533379613293,0.9084148162609639,1.4798387108339315,2.0905924541253738
0.46103234405105165,0.9126597057351311,1.4892253771766628,2.084927920317041
0.4713412892922862,0.9043672398835633,1.4927826272320739,2.0762242751634212
0.4700451521502823,0.899988437074418,1.4832671571567788,2.0724340117431974
0.4647683950363573,0.9030728915428289,1.4872512174792216,2.096291635468645
0.47107163745853875,0.910583844469749,1.4986310338355096,2.0750502240890065
0.4697523533591107,0.9076805224701117,1.4831113290245663,2.08170110009621
0.4678260616121048,0.9025594565415537,1.5060328200910957,2.0697349515755215
0.4674598967341775,0.913062705637545,1.49673677961762,2.076647149667364
0.46373157505295043,0.9136284142418164,1.4864733272893171,2.0881470619911484
0.46816849392686005,0.9109899791659649,1.486517874524846,2.0731789366326168
0.46598867877524747,0.9079751106772952,1.484361233678925,2.0806012810780303
0.4688956340430864,0.9024709796265693,1.491169480119981,2.074474387587906
0.4715878970489173,0.899561701005123,1.4893460081946965,2.086237738664156
0.4707188914439076,0.9016151497952417,1.4927992401460322,2.0780647837652495
0.46602740095771916,0.9111982721144879,1.4937600411811722,2.0774158912742995
0.4681057772095785,0.9060365880137485,1.4873800797590482,2.0838284503931517
0.4716478289464489,0.9068275266879526,1.4891075762860073,2.079109709537441
0.4631636454539378,0.9188503628933287,1.4856981369287274,2.07261325047475
0.46813904713583315,0.9019997896558346,1.4934223962608064,2.080186467484851
0.46423302243443054,0.9019779690644845,1.4992352752082854,2.0800897092832664
0.4682419770485214,0.904661014624175,1.4963750627099386,2.0839816547510766
0.46745192673348446,0.9048548800836521,1.4873103783536783,2.0882089420952257
0.4673402716576962,0.9166476212205076,1.4886285228978795,2.076237202601884
0.47402698630142676,0.902672769444117,1.4891275805399529,2.078308887158882
0.47396167681609164,0.9035144992230087,1.4891426435733244,2.077016844227456
0.46625698121941966,0.9099996012878594,1.4874084167549384,2.0835500568262555
0.468296824747578,0.8999749316389128,1.4967600584192473,2.074936775173446
0.46859249023353755,0.9076131098918536,1.4898534860036958,2.0839063671268163
0.47238482787544533,0.9196597227109041,1.484410304400659,2.076342590169577
0.4673931623407691,0.907036376411791,1.4867257397519098,2.092930730626156
0.46973806026028025,0.9064771541966721,1.4912026067532815,2.087522246955508
0.47090288816827813,0.908843689904945,1.4914742159745307,2.0725787080498406
0.4705552718704244,0.9023481417403862,1.489973643719619,2.0871444571248374
0.4628019920018283,0.9038449012384093,1.5016806168133823,2.0814214355836147
0.46862562905568034,0.8989956036511151,1.491467263174467,2.098562029926743
0.46894084675814723,0.9045930220868019,1.4911061060332926,2.0801373365813145
0.47091715204634493,0.9012199927055089,1.5011493843057915,2.0837301769075824
0.47541562235889673,0.8993642310482546,1.4901588126335807,2.0849978952388613
0.4668930514669565,0.9004925812496183,1.494805935929318,2.0874693228845933
0.4719088791119636,0.9120933164096143,1.4903828260488572,2.080926911119263
0.4765575378451904,0.9082672263181496,1.4919728453635208,2.0742549783767683
0.4617811423840967,0.9112977868274418,1.4916228919834076,2.0848644214564898
0.4743702569464165,0.9036977066114523,1.4868875058437638,2.0740264567502877
0.4660719095227262,0.9081566384231893,1.4930697905634969,2.079606414866971
0.4661894338234675,0.9184938507086423,1.4934856880023653,2.0778906226950125
0.46706138619928866,0.8904579513133566,1.5058836978559373,2.095523122398534
0.4725840748272473,0.8988163087523029,1.4959889331770522,2.091266298184463
0.47000162069066675,0.9045252285050056,1.5016504585151915,2.0745619907995834
0.467703093559383,0.906340563056793,1.4918135561059873,2.08618547006858
0.46955336964980177,0.9053897747452229,1.485904731946739,2.0879180281938314
0.4694023760848978,0.9026277661682057,1.496864005890993,2.0876917573760796
0.46874673013239354,0.9033997133518352,1.4913614496852718,2.087007433795115
0.4702905214480327,0.9052642837152798,1.5005783985162195,2.079023613657939
0.4676377839948892,0.9004656352034943,1.4908994993028837,2.0806195396142653
0.4744442050677277,0.8980888946413671,1.4918929081548031,2.0839788562243307
0.4746632645887615,0.8978200409951691,1.4931034865017074,2.083878691994092
0.4648502815435266,0.9089033208553564,1.48765548903811,2.0874222267001445
0.46528741099487997,0.9054099386419718,1.4932460809881591,2.083997323645228
0.46748109591775655,0.9133730836667937,1.5001408012950834,2.0702224773171887
0.4722437659746352,0.9037654585471229,1.4944808714061364,2.0871828954600296
0.466474658391189,0.9108301767893101,1.486689207333457,2.0893770114551664
0.46687620832483234,0.9023931413155112,1.4910772198564801,2.08582029396585
0.4727699037094767,0.9037549811991643,1.4880824101064674,2.085308052791722
0.4656745600057809,0.9090084893573086,1.4838356936512567,2.0789506489551446
0.46950362556972314,0.9058830522045748,1.4872255132733938,2.0973636373573754
0.4649911407383604,0.9132381594396553,1.4833777175280016,2.0876934332747292
0.47405859355713503,0.9092837417502895,1.4905690360426245,2.0737624028798476
0.4716073794326435,0.9099168262930099,1.4934294999238418,2.0700512483563007
0.4653366219976877,0.9121130185830669,1.4829580241416462,2.083302842903956
0.4644868670279907,0.9090053485797566,1.4898732341840744,2.0897062912680067
0.46638456707282683,0.8992580848597156,1.490657280489278,2.0861487452271983
0.4744797603645526,0.9045135319950997,1.4886960489884673,2.076515551762743
0.47323823948030613,0.9050344418177909,1.4874054454538224,2.0838202891702675
0.46316318277873136,0.9060188840863573,1.5076840964964877,2.076338052179532
0.47729652403462974,0.8999204200863764,1.4910030573784447,2.0890799071402317
0.4617499688622111,0.9072098329502648,1.4964154486013577,2.0862076588849026
0.4671216268049197,0.9160928375170106,1.4788186492349196,2.0810753746966673
0.47481218368592953,0.9001097507780406,1.4904062062514118,2.0832277803954367
0.4732386188878755,0.9083459187005893,1.4870940703933393,2.07959496242568
0.4704944087124277,0.9022053589899017,1.4985867307985437,2.0771146958834503
0.4752356491780802,0.9063519028463309,1.480427925112085,2.0888442054067147
0.4618827476836013,0.9116340186490193,1.4941145539766183,2.075360915074216
0.4657789998254009,0.9121109929186437,1.4922693927139905,2.0741963843831224
0.4674249709137359,0.9003692066865384,1.4833681438995967,2.0937536738830143
0.4729644746670284,0.9050037649920821,1.4884375916721038,2.086281439786573
0.47102039897487835,0.900225653189401,1.4924979212404668,2.08744830577339
0.471598545109992,0.9017677852617269,1.4809265244615206,2.085537896881196
0.4757458627559254,0.8979739896681508,1.4888006133060419,2.074964799903316
0.4677323453484061,0.9143335938175229,1.5025875331570382,2.0730971777557805
0.46621361887760204,0.8985991261967917,1.5065301674058102,2.0728020791207142
0.46179168459825093,0.9109334932296794,1.496417416774958,2.077411555471301
0.466711919176851,0.9015410723241183,1.5030257618891294,2.080441314548691
0.46546002573831,0.9098559189259027,1.4918568996269441,2.0829959226334016
