user0,user1,user2,user3
0.2832499354334618,2.37979313658175,2.030370231161509,0.2718928371188286
0.3102915146480246,2.3624074988608705,2.000113165048589,0.26266245098264857
0.2902533823542122,2.3631139485617756,2.0572654131139565,0.2689553299366125
0.29497537639093796,2.356606407555474,2.029187729962051,0.27314803418625955
0.2849001191311229,2.37463111769816,2.034221326343698,0.2771852988743744
0.28829702277985964,2.359755245886854,2.045191505367717,0.2693047080212713
0.28886096101865344,2.363078896753516,2.032659138425477,0.2799656464526784
0.29660368348770805,2.350597348925893,2.041398145782146,0.26739350048001465
0.290834425554176,2.3370270268403353,2.0246391264582506,0.27601730741229613
0.2909253275910281,2.3562998537393005,2.006343363131984,0.2849641381420561
0.2877317404373263,2.381895079392867,2.0217023458262275,0.27787013417439116
0.28731606242177943,2.3709558217240705,2.0399277649117877,0.2810431078270902
0.2861260786816294,2.358813793694957,2.066362120293634,0.2739213200961521
0.28808038027112987,2.3717786161933088,2.0514434382841285,0.26832972475483324
0.29818121371978434,2.374766310420698,2.0263075032220326,0.2829505834702142
0.280386907495882,2.3639098516533688,2.055222807301897,0.27918597565739534
0.2955565846581066,2.343392721297898,2.0345707678539013,0.27852552507415146
0.29394501969706394,2.3564133490977768,2.049689908216681,0.2687166752644061
0.2922035742499106,2.3682004753525963,2.0481863940876783,0.268787521322413
0.29118396002210445,2.3628800786586592,2.012022641386054,0.27439599527711533
0.28359209621955733,2.355282143094664,2.0375308565178862,0.27573524848142383
0.28352820870613854,2.3687177459807125,2.0331680677736883,0.28427690228577196
0.28320485802962525,2.368324004998593,2.0258395958518913,0.2760062095752732
0.2723883754712096,2.376610880693139,2.0687063685820655,0.2791128918801888
0.27016232576546634,2.4020529796939156,2.0779208871076067,0.2745066853543725
0.2922041685203501,2.4018905304820417,2.03799370365972,0.27251378597590964
0.2873448507441773,2.359682676519043,2.0485106517732046,0.2933491646742244
0.28360405466946625,2.3815799307956653,2.056530463375467,0.2754678091551418
0.29055097466871943,2.3778444331331974,2.015468053291396,0.2784175929924423
0.2851248405014782,2.386179594020686,2.0307247183668835,0.2773425528813553
0.2917112902045899,2.3472581750982084,2.049105137608108,0.2702067623552168
0.276516866744153,2.371377810412477,2.0400772848701063,0.29144880908181753
0.28981140284384765,2.377268484195503,2.0491707450555965,0.27451004419845115
0.2994583039296357,2.363994826164488,2.0403958366105015,0.274375757660795
0.2911257879115161,2.3546254448050745,2.030307563925816,0.27865518099748054
0.2885676357039704,2.366332546104061,2.0455528606114823,0.28491590002376355
0.2929703174658479,2.3729797994408446,2.0358403469340463,0.2816641850988616
0.28044246915761717,2.3572351038480077,2.078551124005534,0.2866518022075953
0.2852866870311141,2.3914553049797913,2.040051253132594,0.2811451557315121
0.28764707479902824,2.3650686291896896,2.048279454552469,0.28077150868637357
0.27787524223030413,2.3639973665295706,2.04457067231056,0.2872478299717684
0.29892207992149694,2.3622476853574876,2.0356020762712093,0.27998596191063874
0.2846797632605886,2.3614046505865494,2.0581217562393346,0.27695204980613747
0.2717310735955012,2.3678685311176375,2.0702080915993037,0.28686494350239244
0.2751294550175872,2.3894471728432913,2.054169222732011,0.2849038787785687
0.29568331843571843,2.3578344939974523,2.034228290249319,0.2799200391601044
0.28930226702125256,2.362164463967491,2.043665029557061,0.2966410076425311
0.28231504624997106,2.3513828700563923,2.0302524261461103,0.28070799942581204
0.2764239679602391,2.3825145987572873,2.054533229329255,0.2982568659580251
0.2813449272475003,2.368954583849933,2.0568401558777483,0.2896856188899188
0.27845321152615166,2.373244182463338,2.061315274581028,0.2894516496878267
0.28723546941420797,2.3725537334706357,2.049254615245778,0.28268400738210603
0.28002605123193236,2.3779670569062707,2.062568285308085,0.28149545206226073
0.2836514774220697,2.3987746339047242,2.0707653114178726,0.27548791345345053
0.28523128796281466,2.353118223124446,2.0669707745736825,0.28929220466540534
0.29225679414198424,2.392575269489816,2.0259127658288416,0.28029779310917713
0.2790544288352737,2.376863053387014,2.0901069347352097,0.28053278074946025
0.27589895444168844,2.369365989933042,2.0565869480920194,0.2890756849604855
0.28218766546376883,2.3904355151263172,2.045200587705688,0.2842992401498027
0.27924358183759423,2.381900581720598,2.0910966670314703,0.28155836575188653
0.27887912431549855,2.37070892580605,2.061487016910855,0.293728936049444
0.27811750467213237,2.34633609085589,2.0746024613017426,0.28685930442597607
0.2649650663756165,2.405131865151882,2.0922152756028414,0.2798750586778865
0.2925092811524175,2.3765283505253274,2.0614120166428287,0.2791182232014698
0.2753149858357594,2.379603817631201,2.031560682630881,0.2938086545599929
0.2634006000359963,2.388728063533434,2.091571692457391,0.29619375174871404
0.27810017364127176,2.39468578172189,2.044880041621466,0.28035580924679504
0.2780888970441298,2.3765603817159,2.0709129418947563,0.2952936416244275
0.2733921955688274,2.3836937076357683,2.08120215167451,0.2771728697568689
0.27105784447394377,2.370791005575002,2.0667173840695434,0.2974766396455945
0.2717836566444897,2.3890704707605166,2.0614715978896556,0.2869172859842021
0.2842788628327381,2.38452197776104,2.073141359779124,0.2762378888753664
0.283514431413205,2.376498059392368,2.0561726986818063,0.2827582495080449
0.2754491727087869,2.3863751432869975,2.087027798748121,0.285447763652867
0.27485657343668124,2.386189525767446,2.0654299511207417,0.2791602862323521
0.2762251071102792,2.3843394764389583,2.0731200266215257,0.29499629068234434
0.2795375524417091,2.4042862657237523,2.090476998459539,0.2795545459831169
0.2738023905555842,2.366332795367022,2.064922243966261,0.2951371002540887
0.27493397629495003,2.3604896463482383,2.0749445684025263,0.29370520236510544
0.26802673208109856,2.378127725100569,2.088453243770913,0.29341888763309165
0.2726522909632176,2.3577924923191516,2.10350952674812,0.29160530729323486
0.26944964134547683,2.393764608841958,2.093436618791698,0.28105300449287646
0.2902367978709886,2.3574391206523,2.0740205687955884,0.294727289132751
0.2798664118646028,2.3891039195365,2.0520250969543206,0.2958248645947522
0.27822174666997834,2.381563193212123,2.0816529315406176,0.2928225537057443
0.27955309221653896,2.3900509255398608,2.1112546777036933,0.2876481336871414
0.2791578999716491,2.3977710437815163,2.0832949899152675,0.290638106601297
0.2935802369060229,2.3571532316555115,2.081528527488206,0.2880734582744155
0.27870090980818985,2.393135366051393,2.0619673694407314,0.2829508405159009
0.2845720430017504,2.3767348310706913,2.0731679970436248,0.3011442308398779
0.2763301000748121,2.387582511294633,2.0827118453515743,0.3031093600463105
0.2791414365387591,2.3720144108542045,2.0887266731969487,0.29070649308952307
0.2768077014921616,2.3762817610229607,2.0737130460954107,0.28418693171696535
0.2828767065503906,2.3525719510504257,2.0805532465545094,0.2935262994111306
0.28205040354129957,2.353588793020265,2.07641798760036,0.3021711412794529
0.27888503408241355,2.3713399449486885,2.054236561145763,0.2828256853808411
0.26783768835299915,2.379283995259213,2.1023576010111547,0.2866579547970265
0.285540799656815,2.3643961688819704,2.057763933502529,0.29014029967414645
0.2738634784700069,2.370362770689676,2.101896797708188,0.30600392192307774
0.26731779346527335,2.4064965540066443,2.0777393520567684,0.2858479308362726
0.2745264782707679,2.4071668285798538,2.089607066778121,0.2839516676087243
0.2707454224900514,2.3698069871395835,2.0911220623380604,0.2947346532797747
0.27301506448863033,2.375570511238064,2.0905922495488607,0.30500887782334396
0.28500204029906856,2.3639111784190323,2.0757126064132607,0.2830435945041103
0.27104701788325336,2.396706877346325,2.090293384968124,0.2873934936016084
0.2694638104065842,2.39301035714726,2.083669165335589,0.2980176326077515
0.2734847981610196,2.387532406589712,2.0860838739865,0.3017942183701508
0.2661696617972387,2.3998033268476995,2.0864072341405,0.2872014890010908
0.2720156966239243,2.383529981009517,2.0851783118903096,0.29301880359319077
0.2668594271849531,2.373401444339806,2.118036549533116,0.2986559551737753
0.28069909777500524,2.3373835016319457,2.061386872656312,0.30338939868469533
0.2794653527132441,2.3749306648852055,2.1030824845255687,0.2956799241106774
0.27302994289765814,2.3913215426972743,2.10394642381839,0.28719340236753726
0.2701605159779983,2.391866375149495,2.0815459123181514,0.3036405981830717
0.2765004957332915,2.371162371230001,2.0900724503130217,0.2920937309919583
0.2851149911737414,2.3693023673092624,2.074647367427633,0.2943789406554436
0.27241831777860964,2.3827069984150215,2.0870360149671106,0.30339670413503667
0.28001400044417907,2.396565200694039,2.0740727019661858,0.29888493407913563
0.2667993379642568,2.3905097973854903,2.098447092659319,0.2940750956460412
0.2667879150460423,2.379286170614247,2.080976221530057,0.3116613294163524
0.27043770204170353,2.385771878521021,2.090412450566886,0.29588007869388366
0.275015149476837,2.3697862214026117,2.105022553930867,0.29671601959301885
0.2752122184544256,2.377591278935927,2.0990158040258615,0.2852897596420287
0.27079684659436043,2.384848020038676,2.1092908814866114,0.3099631210895535
0.26256208605680564,2.366215150629595,2.089800645395401,0.3050692430814421
0.27388671509889057,2.3736178662197953,2.098127316574962,0.30249341240898286
0.27856289516306715,2.380160178772347,2.0938911350346854,0.3043036170216113
0.272392452886245,2.3781924934002676,2.0651985323544837,0.29653635231463643
0.275551516894746,2.3924731141336473,2.0971813499760463,0.28910525813916205
0.2762343556052796,2.384684522995237,2.0983801910992903,0.29117784314592415
0.2697699342819075,2.3681641646044076,2.1177833025043102,0.29841951505069064
0.2668491770507424,2.3617891167255873,2.1263803700140773,0.3085542500900361
0.27155792085990293,2.418788589912069,2.113435023539508,0.29018586132462126
0.269591700890649,2.3879662351626894,2.099244338439616,0.30746326615314873
0.2731442822856313,2.401970455283381,2.070882145383332,0.29945016190923207
0.2613876421691202,2.371602166352059,2.085430247154139,0.29234820197286643
0.2673329821122629,2.3893649948114106,2.1196548173477776,0.3003171312591269
0.2688229494743325,2.403700766344202,2.1272347741596596,0.2997027347258325
0.2778510557565025,2.3563279671077275,2.098611211047662,0.3075823013388411
0.27552456145529336,2.371233169027841,2.1150836155343034,0.2945197874624843
0.2691324361324505,2.383251263073728,2.082118141905402,0.30265306092282085
0.2721230952917894,2.372233636436635,2.119872958430119,0.29001429245105964
0.2586948440542154,2.403551373161287,2.091901058709845,0.3035740058746796
0.2603941724034903,2.389981977879814,2.137877683154807,0.3003773565766717
0.26822489364288243,2.378540147231678,2.110150000287385,0.2983880259619597
0.2688365795950212,2.3878384849930367,2.1418846015839645,0.29439937233375174
0.2659707183953931,2.3708527568057405,2.1176235977596596,0.29778282449408516
0.26714505393446464,2.3729861861518353,2.1070429433493176,0.30517380712033404
0.25820311232503357,2.4083100111425306,2.1153317590927245,0.2987337856553041
0.2738512432029408,2.3900785552540937,2.1110719096158053,0.29357098434514234
0.26438626751265115,2.3849272873690004,2.11761409997856,0.3057990306535382
0.26045552673222244,2.393408464088206,2.1026303518456424,0.29725244894466385
0.26898556426604353,2.4067007380626895,2.08457869568846,0.3081706332728132
0.276820314821916,2.3829052619816626,2.1081909445225477,0.3039696825783207
0.26835159650533935,2.3783154361085974,2.1164435603620952,0.3056091084726596
0.2751300009187406,2.3601100131047272,2.135959401937986,0.28587478365309105
0.26506801091927484,2.398731640251524,2.128162608269991,0.2992384992512963
0.2698935401629462,2.4100660625495562,2.0908852410111236,0.30108627941079064
0.26047685812211796,2.3833667051978327,2.1230646896355383,0.30792044568489835
0.2735397277874833,2.381989920378805,2.133091452499612,0.29529931981262536
0.2657986116714434,2.3695324735874,2.1260843717185485,0.29849192446751266
0.26771518360780744,2.3640246797175712,2.102103710662386,0.30054735095663476
0.27583998752419914,2.360845116149505,2.130644516751632,0.29081327896734727
0.26275533198582346,2.391106158667372,2.1160139112953726,0.30931565348289036
0.2682877963999746,2.380948445698885,2.102070719687095,0.30936515643432383
0.2733669203171249,2.394580284517443,2.1207283913000996,0.29230763741725335
0.2692773902080563,2.3920323099667358,2.0881859885460994,0.3112067435475122
0.26754507256139415,2.3984705701677926,2.1222618947282883,0.3032233118030517
0.2655777243949676,2.407063267668083,2.101073231826629,0.30373485336152933
0.266818020336712,2.382255122004667,2.1410702267211197,0.2999521871765508
0.26011966991378427,2.385335061221112,2.14969955616366,0.29417531972310873
0.26694896642351534,2.3782655998597835,2.1292519112479167,0.30169558086621867
0.27298814699366997,2.3873879880055364,2.109212060980884,0.3110340349565488
0.2635315310244431,2.3970840379799965,2.143218036172352,0.2851158707638458
0.26301081164658985,2.401995616501324,2.125040442828639,0.30629466830419194
0.2642361510738447,2.3688992004930474,2.114363858227243,0.31038757136726247
0.26981647827675126,2.3983864212686323,2.107905456596561,0.31070131750725016
0.26027763689863415,2.373024057870722,2.1364707532514746,0.3171835748017629
0.2576400839591325,2.381538987697363,2.1255046184551083,0.30846367138636444
0.266568000381296,2.382043343696019,2.1229328293521883,0.3034326964149781
0.26322074348940994,2.3684796703645232,2.1236665450154955,0.3069338057700095
0.26996719091335686,2.370917171542216,2.1298456126635505,0.2985851027344987
0.2561159064693103,2.3760715246340887,2.1147595876151484,0.3096633325300231
0.2639717230595833,2.4095337294632593,2.1186286270808456,0.31317733075057347
0.2599655445321561,2.411097365256082,2.110492609780392,0.30480640939244524
0.2672663232013509,2.3667574096491704,2.1392839842772626,0.2999277665260541
0.2566636877171385,2.3840130243207294,2.121768564887805,0.3134977562065221
0.2699390481002909,2.3796269278458806,2.11153230424803,0.3090816113929029
0.26587511366179556,2.3831375952912355,2.108052754528352,0.3044494598794753
0.2714797411226952,2.3786953535266537,2.1375520509963937,0.30871335433060665
0.25562770587257333,2.386754070016937,2.1452776061079932,0.2941386410494005
0.26688324236882804,2.38430744045057,2.1156692942802118,0.3046836957253928
0.2722743441575898,2.406370778896484,2.1063975350845228,0.3087026480114004
0.25572483615519176,2.412600731204097,2.1283171441060182,0.30165834429251887
0.2616459207630058,2.369140390223385,2.1260678062063665,0.31360152638615824
0.2556866422562302,2.414676915731336,2.1393479679429452,0.3076124315153676
